1536942804.000000, IBI
18.469595,0.687531
22.407276,0.687531
30.001373,0.734409
30.735782,0.734409
31.423313,0.687531
32.142096,0.718783
32.907756,0.765660
33.642165,0.734409
34.329696,0.687531
35.157859,0.828163
48.470969,0.750034
49.158500,0.687531
63.831047,0.687531
64.612333,0.781286
65.487373,0.875040
66.284284,0.796911
67.143698,0.859414
68.049990,0.906291
68.815650,0.765660
69.643813,0.828163
70.487602,0.843789
71.206384,0.718783
71.987670,0.781286
72.800207,0.812537
73.612745,0.812537
74.378405,0.765660
75.222193,0.843789
76.065982,0.843789
76.847268,0.781286
84.941388,0.718783
85.769551,0.828163
95.785635,0.765660
96.551295,0.765660
97.254452,0.703157
98.004486,0.750034
98.817023,0.812537
99.551432,0.734409
108.020570,0.781286
108.801855,0.781286
109.630018,0.828163
110.426930,0.796911
111.161338,0.734409
111.926998,0.765660
112.786413,0.859414
113.583324,0.796911
114.411487,0.828163
115.145896,0.734409
115.974059,0.828163
116.724093,0.750034
117.458502,0.734409
118.271039,0.812537
119.114827,0.843789
119.896113,0.781286
120.661773,0.765660
121.443059,0.781286
122.239970,0.796911
122.974379,0.734409
123.740039,0.765660
124.536951,0.796911
125.365113,0.828163
126.052645,0.687531
126.849556,0.796911
127.615216,0.765660
128.459005,0.843789
129.177788,0.718783
129.943448,0.765660
130.677857,0.734409
131.427891,0.750034
132.193551,0.765660
132.896708,0.703157
133.693620,0.796911
134.584285,0.890666
135.396823,0.812537
136.178108,0.781286
136.990646,0.812537
137.803183,0.812537
138.521966,0.718783
139.287626,0.765660
140.084537,0.796911
140.834572,0.750034
141.553355,0.718783
142.319015,0.765660
143.131552,0.812537
143.834709,0.703157
144.537866,0.703157
145.412906,0.875040
146.131689,0.718783
159.819816,0.781286
160.616727,0.796911
161.413639,0.796911
162.179299,0.765660
162.976210,0.796911
163.804373,0.828163
164.538782,0.734409
165.304442,0.765660
166.132605,0.828163
166.913890,0.781286
167.663925,0.750034
168.476462,0.812537
169.320251,0.843789
170.101536,0.781286
170.929699,0.828163
171.757862,0.828163
172.523522,0.765660
173.304808,0.781286
174.148597,0.843789
174.929882,0.781286
175.695542,0.765660
176.554957,0.859414
177.429997,0.875040
178.195657,0.765660
178.992568,0.796911
179.836357,0.843789
180.617643,0.781286
181.398928,0.781286
182.195840,0.796911
183.008377,0.812537
183.742786,0.734409
184.508446,0.765660
185.320983,0.812537
186.055392,0.734409
186.836677,0.781286
187.633589,0.796911
188.367997,0.734409
189.133657,0.765660
189.914943,0.781286
190.696229,0.781286
191.415012,0.718783
192.180672,0.765660
192.961958,0.781286
193.680741,0.718783
194.415149,0.734409
195.180809,0.765660
195.915218,0.734409
196.649626,0.734409
197.399661,0.750034
198.134069,0.734409
198.868478,0.734409
199.571635,0.703157
200.259167,0.687531
200.915447,0.656280
201.587353,0.671906
202.321761,0.734409
203.118673,0.796911
203.868707,0.750034
204.634367,0.765660
205.446904,0.812537
206.212564,0.765660
206.978224,0.765660
207.790761,0.812537
208.587673,0.796911
209.322082,0.734409
210.072116,0.750034
222.978957,0.734409
223.775868,0.796911
224.588405,0.812537
225.322814,0.734409
226.088474,0.765660
235.057635,0.906291
236.010803,0.953169
236.885843,0.875040
237.729632,0.843789
238.698426,0.968794
239.573466,0.875040
240.386003,0.812537
241.198541,0.812537
242.089206,0.890666
242.917369,0.828163
243.745532,0.828163
244.651824,0.906291
245.542490,0.890666
246.355027,0.812537
247.261318,0.906291
248.292615,1.031297
249.136404,0.843789
249.995818,0.859414
250.839607,0.843789
251.699021,0.859414
252.480307,0.781286
253.324096,0.843789
254.246013,0.921917
255.058550,0.812537
255.886713,0.828163
256.808630,0.921917
257.761799,0.953169
258.543085,0.781286
259.371248,0.828163
260.261913,0.890666
261.058825,0.796911
261.886988,0.828163
262.871408,0.984420
263.699571,0.828163
264.558985,0.859414
265.465276,0.906291
266.262188,0.796911
267.074725,0.812537
267.949765,0.875040
268.777928,0.828163
269.574840,0.796911
270.418628,0.843789
271.340545,0.921917
272.090580,0.750034
272.856240,0.765660
273.731280,0.875040
274.621946,0.890666
275.465734,0.843789
276.434529,0.968794
277.434574,1.000046
278.309614,0.875040
279.231532,0.921917
280.184700,0.953169
281.075366,0.890666
281.919155,0.843789
282.872323,0.953169
283.778615,0.906291
284.606778,0.828163
285.450566,0.843789
286.309981,0.859414
287.106892,0.796911
287.919429,0.812537
288.810095,0.890666
289.716387,0.906291
290.591427,0.875040
291.622724,1.031297
292.560267,0.937543
293.357178,0.796911
294.122838,0.765660
294.966627,0.843789
295.794790,0.828163
296.638578,0.843789
297.560496,0.921917
298.482413,0.921917
299.310576,0.828163
300.185616,0.875040
301.123159,0.937543
301.951322,0.828163
315.655074,0.609403
316.295728,0.640654
316.889505,0.593777
317.530160,0.640654
323.608563,0.734409
324.389849,0.781286
325.233637,0.843789
326.046175,0.812537
326.843086,0.796911
327.655623,0.812537
328.421283,0.765660
329.186943,0.765660
329.968229,0.781286
330.733889,0.765660
331.452672,0.718783
343.187584,0.734409
343.921993,0.734409
344.687653,0.765660
345.437687,0.750034
391.408541,0.765660
400.893351,0.875040
401.549631,0.656280
402.315291,0.765660
403.018448,0.703157
411.846977,0.859414
412.753268,0.906291
424.988204,0.781286
432.488547,0.718783
433.301084,0.812537
434.160498,0.859414
434.973036,0.812537
435.816824,0.843789
436.691864,0.875040
486.834785,0.781286
495.757068,0.734409
496.428974,0.671906
497.116505,0.687531
504.132451,0.625029
510.242106,0.640654
510.929637,0.687531
511.585917,0.656280
512.226572,0.640654
512.898478,0.671906
513.632886,0.734409
514.382921,0.750034
526.711610,0.703157
527.461644,0.750034
528.258556,0.796911
529.008590,0.750034
529.680496,0.671906
542.884225,0.796911
543.665511,0.781286
544.415545,0.750034
545.165580,0.750034
545.946865,0.781286
546.743777,0.796911
557.931789,0.734409
558.697449,0.765660
559.478735,0.781286
560.197518,0.718783
560.931926,0.734409
574.901316,0.796911
575.682601,0.781286
576.510764,0.828163
577.354553,0.843789
578.245219,0.890666
579.167136,0.921917
579.964047,0.796911
580.792210,0.828163
581.651625,0.859414
582.448536,0.796911
583.276699,0.828163
584.057985,0.781286
584.854896,0.796911
585.683059,0.828163
592.495871,0.734409
593.199028,0.703157
593.933437,0.734409
594.730348,0.796911
595.496008,0.765660
596.246043,0.750034
597.011703,0.765660
597.792989,0.781286
598.511771,0.718783
599.261806,0.750034
599.996214,0.734409
600.714997,0.718783
601.480657,0.765660
602.277569,0.796911
603.027603,0.750034
603.793263,0.765660
604.558923,0.765660
605.293332,0.734409
606.043366,0.750034
606.840278,0.796911
607.559061,0.718783
608.246592,0.687531
609.121632,0.875040
616.262584,0.734409
617.028244,0.765660
617.872033,0.843789
618.762698,0.890666
619.668990,0.906291
620.559656,0.890666
621.434696,0.875040
622.309736,0.875040
623.075396,0.765660
623.872307,0.796911
624.700470,0.828163
638.029205,0.812537
638.841743,0.812537
639.654280,0.812537
640.435565,0.781286
641.201226,0.765660
641.966886,0.765660
642.795048,0.828163
643.607586,0.812537
644.467000,0.859414
645.279537,0.812537
646.107700,0.828163
652.482992,0.812537
653.233026,0.750034
654.029938,0.796911
654.811224,0.781286
655.655012,0.843789
656.451924,0.796911
657.248835,0.796911
658.045747,0.796911
658.858284,0.812537
659.686447,0.828163
660.498984,0.812537
661.311521,0.812537
662.061555,0.750034
662.811590,0.750034
663.545998,0.734409
664.311658,0.765660
665.046067,0.734409
665.811727,0.765660
666.608639,0.796911
667.389924,0.781286
668.171210,0.781286
668.968122,0.796911
669.796284,0.828163
670.561944,0.765660
671.327605,0.765660
672.124516,0.796911
672.874550,0.750034
673.593333,0.718783
674.343368,0.750034
675.140279,0.796911
675.921565,0.781286
676.687225,0.765660
677.515388,0.828163
678.296674,0.781286
689.125294,0.734409
689.890954,0.765660
690.672240,0.781286
691.469151,0.796911
692.266063,0.796911
693.078600,0.812537
693.891137,0.812537
694.656797,0.765660
695.484960,0.828163
696.328749,0.843789
697.125660,0.796911
697.938198,0.812537
698.750735,0.812537
699.516395,0.765660
700.328932,0.812537
701.188346,0.859414
708.548058,0.828163
709.485601,0.937543
710.407518,0.921917
711.266933,0.859414
712.048218,0.781286
712.876381,0.828163
713.735796,0.859414
714.563959,0.828163
715.392122,0.828163
716.267162,0.875040
717.079699,0.812537
717.876610,0.796911
718.720399,0.843789
719.532936,0.812537
720.423602,0.890666
721.376770,0.953169
722.267436,0.890666
723.079973,0.812537
723.908136,0.828163
724.705048,0.796911
725.439456,0.734409
726.189491,0.750034
726.970777,0.781286
727.767688,0.796911
728.502097,0.734409
729.299008,0.796911
730.111545,0.812537
730.877205,0.765660
731.611614,0.734409
732.361648,0.750034
733.205437,0.843789
734.049226,0.843789
734.830511,0.781286
735.643049,0.812537
736.486837,0.843789
737.236871,0.750034
738.018157,0.781286
738.830694,0.812537
739.658857,0.828163
740.424517,0.765660
741.252680,0.828163
742.112095,0.859414
742.893380,0.781286
750.049958,0.796911
750.893747,0.843789
751.800038,0.906291
752.581324,0.781286
753.440738,0.859414
754.284527,0.843789
755.143941,0.859414
755.909601,0.765660
756.769016,0.859414
757.628430,0.859414
758.409716,0.781286
759.191001,0.781286
760.019164,0.828163
760.862953,0.843789
761.644239,0.781286
762.503653,0.859414
763.363067,0.859414
764.175605,0.812537
765.050645,0.875040
765.925685,0.875040
766.706970,0.781286
767.503882,0.796911
768.316419,0.812537
769.128956,0.812537
769.863365,0.734409
770.613399,0.750034
771.379059,0.765660
772.207222,0.828163
772.957257,0.750034
773.754168,0.796911
774.566705,0.812537
775.394868,0.828163
776.129277,0.734409
776.894937,0.765660
777.691848,0.796911
778.473134,0.781286
779.270046,0.796911
780.129460,0.859414
780.973248,0.843789
781.754534,0.781286
782.613949,0.859414
783.488989,0.875040
784.270274,0.781286
785.051560,0.781286
785.864097,0.812537
786.629757,0.765660
787.411043,0.781286
788.254832,0.843789
789.098620,0.843789
789.895532,0.796911
790.754946,0.859414
791.676863,0.921917
792.489401,0.812537
793.333189,0.843789
794.192604,0.859414
794.973889,0.781286
795.786427,0.812537
796.645841,0.859414
797.474004,0.828163
798.317792,0.843789
799.192832,0.875040
799.989744,0.796911
800.786655,0.796911
801.661695,0.875040
802.521110,0.859414
803.286770,0.765660
804.068056,0.781286
804.864967,0.796911
805.677504,0.812537
806.427539,0.750034
807.224450,0.796911
808.036987,0.812537
808.818273,0.781286
809.583933,0.765660
810.396470,0.812537
811.240259,0.843789
812.021545,0.781286
812.771579,0.750034
813.584116,0.812537
814.396653,0.812537
815.162313,0.765660
815.974851,0.812537
816.803014,0.828163
817.553048,0.750034
818.349959,0.796911
819.240625,0.890666
820.006285,0.765660
820.803197,0.796911
821.631360,0.828163
822.490774,0.859414
823.287685,0.796911
824.193977,0.906291
825.100268,0.906291
825.897180,0.796911
826.725343,0.828163
827.553506,0.828163
828.366043,0.812537
829.147329,0.781286
829.975492,0.828163
830.834906,0.859414
831.741197,0.906291
832.522483,0.781286
833.350646,0.828163
834.194435,0.843789
835.022598,0.828163
835.788258,0.765660
836.600795,0.812537
837.382081,0.781286
838.210243,0.828163
838.960278,0.750034
839.757189,0.796911
840.616604,0.859414
841.413515,0.796911
842.194801,0.781286
842.976087,0.781286
843.804250,0.828163
844.554284,0.750034
845.366821,0.812537
846.226235,0.859414
847.085650,0.859414
847.835684,0.750034
848.616970,0.781286
849.398256,0.781286
850.163916,0.765660
850.913950,0.750034
851.695236,0.781286
852.492147,0.796911
853.226556,0.734409
853.976590,0.750034
854.726624,0.750034
855.492285,0.765660
856.195442,0.703157
856.945476,0.750034
857.726762,0.781286
858.523673,0.796911
859.258082,0.734409
860.039368,0.781286
860.820653,0.781286
861.570688,0.750034
862.289471,0.718783
863.023879,0.734409
863.820791,0.796911
864.570825,0.750034
865.289608,0.718783
866.070894,0.781286
866.867805,0.796911
867.586588,0.718783
868.305371,0.718783
869.055405,0.750034
869.805440,0.750034
870.508597,0.703157
871.243006,0.734409
871.993040,0.750034
872.743074,0.750034
873.493109,0.750034
874.227517,0.734409
875.024429,0.796911
875.774463,0.750034
876.493246,0.718783
877.227654,0.734409
877.977689,0.750034
878.712097,0.734409
879.399629,0.687531
880.149663,0.750034
880.899698,0.750034
881.649732,0.750034
882.352889,0.703157
883.102923,0.750034
883.899835,0.796911
884.696746,0.796911
885.509284,0.812537
886.368698,0.859414
887.212487,0.843789
887.978147,0.765660
888.712555,0.734409
889.446964,0.734409
890.196998,0.750034
890.947032,0.750034
891.665815,0.718783
892.400224,0.734409
893.103381,0.703157
893.822164,0.718783
894.572198,0.750034
895.306607,0.734409
896.009764,0.703157
896.728547,0.718783
897.462956,0.734409
898.212990,0.750034
898.931773,0.718783
899.634930,0.703157
900.338087,0.703157
901.056870,0.718783
901.713150,0.656280
902.400682,0.687531
903.103839,0.703157
903.885125,0.781286
904.603908,0.718783
905.291439,0.687531
906.041473,0.750034
906.791508,0.750034
907.510291,0.718783
908.291576,0.781286
909.088488,0.796911
909.838522,0.750034
910.557305,0.718783
911.276088,0.718783
912.010497,0.734409
912.807408,0.796911
913.526191,0.718783
914.244974,0.718783
923.932917,0.718783
930.464466,0.812537
931.261378,0.796911
932.073915,0.812537
932.870826,0.796911
933.667738,0.796911
934.449024,0.781286
935.214684,0.765660
935.933467,0.718783
936.714752,0.781286
937.496038,0.781286
938.230447,0.734409
939.011733,0.781286
939.824270,0.812537
940.574304,0.750034
941.339964,0.765660
942.152501,0.812537
942.949413,0.796911
943.699447,0.750034
944.449481,0.750034
945.215142,0.765660
945.996427,0.781286
946.730836,0.734409
947.480870,0.750034
948.246530,0.765660
948.996565,0.750034
949.809102,0.812537
950.699768,0.890666
951.559182,0.859414
952.371719,0.812537
953.184256,0.812537
954.012419,0.828163
954.762454,0.750034
955.543739,0.781286
956.309399,0.765660
957.059434,0.750034
957.778217,0.718783
958.512625,0.734409
959.262660,0.750034
959.981442,0.718783
960.731477,0.750034
961.512763,0.781286
962.262797,0.750034
962.997205,0.734409
963.731614,0.734409
964.528526,0.796911
965.262934,0.734409
965.966091,0.703157
966.716126,0.750034
967.434909,0.718783
968.106814,0.671906
968.763094,0.656280
969.403749,0.640654
970.044403,0.640654
970.700683,0.656280
971.435092,0.734409
972.122623,0.687531
972.841406,0.718783
973.560189,0.718783
974.310223,0.750034
975.044632,0.734409
975.763415,0.718783
976.466572,0.703157
977.185355,0.718783
