,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6830027166439294,0.5033039647577092,0.7784872298624754,[0 1],0.7770137524557956,0.22298624754420432,0.8681921331316188,0.13180786686838125,60,8,7,1,0.5447949676147408,0.38591958471215004,0.38638867550457173,0.010231447148301931,0.27312775330396477,0.20484581497797358,0.49381079950319917,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 7. 28. 47. 48. 65. 66. 74. 75.]
1,0.9146163263045503,0.7930950803506771,0.9215070643642073,[0 1],0.8283621140763998,0.17163788592360021,0.8613421727437613,0.13865782725623865,60,8,7,1,0.9796311418578494,0.9041003228017446,0.9038800386915273,0.6798558820967234,0.9329268292682927,0.875,0.09159823120737862,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[10. 13. 14. 31. 52. 55. 60. 72.]
2,0.9914529914529916,0.9830508474576272,0.9830508474576272,[0],1.0,0.0,0.8456078621693763,0.15439213783062364,61,9,6,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 0. 26. 38. 59. 61. 70.]
3,0.9572134375210745,0.8611467598475222,0.9588500563697858,[0 1],0.887260428410372,0.11273957158962795,0.8545826615403695,0.14541733845963042,60,8,7,1,0.9774777636594663,0.8939771257770004,0.8936049540125546,0.7783479216373589,0.91,0.85,0.09085133418094526,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 2.  3.  4.  9. 23. 34. 67. 71.]
4,1.0,1.0,1.0,[0 1],0.8614958448753463,0.13850415512465375,0.8574091332712023,0.14259086672879775,60,8,7,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 1. 24. 33. 46. 51. 53. 54. 56.]
5,0.9742405430880887,0.9192913385826771,0.9751515151515151,[0 1],0.8460606060606061,0.15393939393939393,0.8590153846153846,0.14098461538461537,61,8,6,1,0.9810439839361054,0.9569864175846702,0.9569474475076686,0.8978630504298357,0.952755905511811,0.9330708661417323,0.05587392550171096,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[16. 18. 21. 27. 49. 57. 73.]
6,0.9725051389030223,0.9599994303941672,0.9720430107526882,[0 1],0.8580645161290322,0.14193548387096774,0.857793017456359,0.1422069825436409,60,8,7,1,0.9900271512113619,0.8808553836709887,0.8779196089673255,0.8890815512068918,1.0,1.0,0.02631578947385305,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 5. 17. 25. 30. 36. 45. 58. 63.]
7,0.91270164448139,0.9261446345683759,0.9047875201721356,[0 1],0.8515330823023131,0.14846691769768694,0.8585499657128608,0.1414500342871392,60,8,7,1,0.9570916531626795,0.8061747419370988,0.8055208924796884,0.693567718737515,0.9202898550724637,0.5181159420289855,0.0871762476317125,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 8. 19. 29. 32. 39. 41. 42. 62.]
8,0.9835191324487813,0.9901694915254238,0.983129726585224,[0 1],0.8580570098894706,0.14194299011052938,0.857796180705766,0.14220381929423398,61,8,6,1,1.0,1.0,1.0,0.9340157961823907,1.0,1.0,0.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 6. 11. 15. 35. 40. 44. 64.]
9,0.8264362052012182,0.5683385579937305,0.8668449197860962,[0 1],0.8529411764705882,0.14705882352941177,0.8583905177791641,0.14160948222083594,60,8,7,1,0.9706662866913651,0.7626799814482935,0.7600745224876189,0.20477174525643438,0.9272727272727272,0.8472727272727273,0.08902821316752114,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[12. 20. 22. 37. 43. 50. 68. 69.]
