,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7180692228703022,0.538546255506608,0.7942043222003929,[0 1],0.7770137524557956,0.22298624754420432,0.8681921331316188,0.13180786686838125,60,8,7,1,0.5704845814977973,0.3325212258639641,0.6662606129319821,0.11489649562575754,0.0,0.0,0.46208530805687204,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 7. 28. 47. 48. 65. 66. 74. 75.]
1,0.9038108706713357,0.822869320370399,0.9047619047619048,[0 1],0.8283621140763998,0.17163788592360021,0.8613421727437613,0.13865782725623865,60,8,7,1,0.8538819469053819,0.6818192561760263,0.7863990951512865,0.6584712009803921,0.75,0.698170731707317,0.21314124141653865,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[10. 13. 14. 31. 52. 55. 60. 72.]
2,0.9783549783549783,0.9576271186440678,0.9576271186440678,[0],1.0,0.0,0.8456078621693763,0.15439213783062364,61,9,6,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0. 26. 38. 59. 61. 70.]
3,0.9393173403949548,0.8145171537484117,0.9419391206313416,[0 1],0.887260428410372,0.11273957158962795,0.8545826615403695,0.14541733845963042,60,8,7,1,0.8253256035578146,0.6090631348653125,0.7380365297120554,0.6842881875451394,0.68,0.67,0.2530190688608968,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2.  3.  4.  9. 23. 34. 67. 71.]
4,0.9883361432546917,0.9731061093247588,0.9883656509695291,[0 1],0.8614958448753463,0.13850415512465375,0.8574091332712023,0.14259086672879775,60,8,7,1,0.9753504823151125,0.9412753558587533,0.9653763551151765,0.9510008596340415,0.956,0.956,0.0439598565937926,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1. 24. 33. 46. 51. 53. 54. 56.]
5,0.9464239326911724,0.9255380953455317,0.9448484848484848,[0 1],0.8460606060606061,0.15393939393939393,0.8590153846153846,0.14098461538461537,61,8,6,1,0.9438595650113938,0.8051772759768215,0.877404617322047,0.8007843907306031,0.9212598425196851,0.8976377952755905,0.08186813186813188,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[16. 18. 21. 27. 49. 57. 73.]
6,0.9685436656561576,0.9793090681248575,0.9672043010752688,[0 1],0.8580645161290322,0.14193548387096774,0.857793017456359,0.1422069825436409,60,8,7,1,0.9891893559656718,0.8864633409289876,0.9362236132059312,0.8768447240566345,1.0,1.0,0.02549824150058616,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 5. 17. 25. 30. 36. 45. 58. 63.]
7,0.840260357017214,0.6913526417460885,0.8386229155459924,[0 1],0.8515330823023131,0.14846691769768694,0.8585499657128608,0.1414500342871392,60,8,7,1,0.7144456041088741,0.3594822496909938,0.5063061313130668,0.3748556798794773,0.48188405797101447,0.42028985507246375,0.3475720316174179,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 19. 29. 32. 39. 41. 42. 62.]
8,0.9303674956943373,0.939169213670464,0.924956369982548,[0 1],0.8580570098894706,0.14194299011052938,0.857796180705766,0.14220381929423398,61,8,6,1,0.9657446512920256,0.7348283686203638,0.8564337396154745,0.740332022216003,0.9713114754098361,0.9385245901639344,0.05842750661216636,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6. 11. 15. 35. 40. 44. 64.]
9,0.8900616725284464,0.7112225705329154,0.9026737967914439,[0 1],0.8529411764705882,0.14705882352941177,0.8583905177791641,0.14160948222083594,60,8,7,1,0.7584177828441152,0.509005319613058,0.677352995481224,0.5212749497137552,0.5418181818181819,0.5418181818181819,0.3205544345995262,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[12. 20. 22. 37. 43. 50. 68. 69.]
