,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.726269484686707,0.5473568281938326,0.7981335952848723,[0 1],0.7770137524557956,0.22298624754420432,0.8681921331316188,0.13180786686838125,60,8,7,1,0.6055389096498605,0.4182059345627043,0.41777123379241926,0.13984918507310495,0.2444933920704846,0.21806167400881057,0.42098609355269895,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 7. 28. 47. 48. 65. 66. 74. 75.]
1,0.9298020980338721,0.8354072616057809,0.9335426478283622,[0 1],0.8283621140763998,0.17163788592360021,0.8613421727437613,0.13865782725623865,60,8,7,1,0.9864605642266151,0.930959980100965,0.9308385333965664,0.7416201161925385,0.9908536585365854,0.9512195121951219,0.04878048780483835,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[10. 13. 14. 31. 52. 55. 60. 72.]
2,1.0,1.0,1.0,[0],1.0,0.0,0.8456078621693763,0.15439213783062364,61,9,6,0,,0.0,0.5,,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 26. 38. 59. 61. 70.]
3,0.9629560260475588,0.8496823379923761,0.9656144306651635,[0 1],0.887260428410372,0.11273957158962795,0.8545826615403695,0.14541733845963042,60,8,7,1,0.9636626429479035,0.8675548785050242,0.8673719791247319,0.8027214356812886,0.885,0.745,0.1060991105470671,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2.  3.  4.  9. 23. 34. 67. 71.]
4,0.9898701887513949,0.964,0.990027700831025,[0 1],0.8614958448753463,0.13850415512465375,0.8574091332712023,0.14259086672879775,60,8,7,1,0.9998971061093248,0.9993830107862874,0.9993818162111237,0.9569103858039018,0.996,0.996,0.007073954983046925,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 24. 33. 46. 51. 53. 54. 56.]
5,0.9800640441600281,0.937007874015748,0.9806060606060606,[0 1],0.8460606060606061,0.15393939393939393,0.8590153846153846,0.14098461538461537,61,8,6,1,0.9775398777158586,0.9575596371232361,0.9575236450870835,0.9215014629272817,0.937007874015748,0.9212598425196851,0.06661891117429028,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[16. 18. 21. 27. 49. 57. 73.]
6,0.9593933799957902,0.9224481658692185,0.9591397849462365,[0 1],0.8580645161290322,0.14193548387096774,0.857793017456359,0.1422069825436409,60,8,7,1,0.9544813738892687,0.908116191501541,0.9080488489130258,0.8343458206772416,0.8787878787878788,0.8712121212121212,0.11742424242424242,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5. 17. 25. 30. 36. 45. 58. 63.]
7,0.9544002869837874,0.923477024911423,0.9537385691231846,[0 1],0.8515330823023131,0.14846691769768694,0.8585499657128608,0.1414500342871392,60,8,7,1,0.9834061175350417,0.9412312513440138,0.9411583636724711,0.822353537284045,0.927536231884058,0.9130434782608695,0.0777005685413378,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 19. 29. 32. 39. 41. 42. 62.]
8,0.9458731711360069,0.9428368991386497,0.9429901105293775,[0 1],0.8580570098894706,0.14194299011052938,0.857796180705766,0.14220381929423398,61,8,6,1,0.9850319533203667,0.8915532820416585,0.8912009844811386,0.7909822946263508,0.9959016393442623,0.9385245901639344,0.05737704918032777,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6. 11. 15. 35. 40. 44. 64.]
9,0.8008572184495987,0.5230094043887148,0.8588235294117647,[0 1],0.8529411764705882,0.14705882352941177,0.8583905177791641,0.14160948222083594,60,8,7,1,0.937810202336848,0.7615050775354711,0.7606530763557585,0.07559217301750787,0.8472727272727273,0.730909090909091,0.14043887147264678,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[12. 20. 22. 37. 43. 50. 68. 69.]
