,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8212215428879357,0.5120344967430382,0.8696531342354954,[0 1],0.8746305801835433,0.1253694198164567,0.7890619742951349,0.21093802570486508,60,16,7,1,0.6345883554296008,0.2002423423816677,0.19957496912661632,0.03891916577322618,0.22580645161290322,0.17121588089330025,0.42183887604547227,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[21. 48. 53. 64. 72. 73. 78. 81.]
1,0.46095326039768475,0.47117839798104044,0.5719270420301348,[0 1],0.6130055511498811,0.38699444885011897,0.8169319097502015,0.18306809024979856,62,14,5,3,0.44599018090047293,0.3335490297557318,0.3333639552912636,-0.06824995017255198,0.038114754098360654,0.0,0.5280724450208002,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2.  6.  9. 11. 35. 36. 62. 67.]
2,0.7002325304770388,0.5297635799819206,0.7787907869481766,[0 1],0.769193857965451,0.23080614203454894,0.8003723520236158,0.19962764797638416,61,15,6,2,0.6092186528867751,0.38973206800477456,0.38921428690367865,0.0872154448371526,0.3367983367983368,0.2674982674982675,0.4449064449064451,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[19. 28. 42. 55. 58. 75. 76. 80.]
3,0.7958863862074169,0.43757735148514854,0.7894222718392409,[0 1],0.902037398827798,0.09796260117220207,0.7846423765479414,0.21535762345205853,59,16,8,1,0.2868959972920369,0.06312683060725983,0.06301252178859723,-0.1170427126132152,0.0,0.0,0.6426361386142209,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[14. 22. 24. 27. 29. 32. 37. 39. 60.]
4,0.902123867518194,0.8216991341991342,0.8216991341991342,[0],1.0,0.0,0.7718062276636857,0.22819377233631435,58,17,9,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  7. 15. 16. 17. 45. 56. 63. 65.]
5,0.788679182159501,0.4661163371088501,0.8173708129944454,[0 1],0.8767884194580037,0.1232115805419963,0.7895448174597878,0.21045518254021223,60,16,7,1,0.3811842575953557,0.09101457852699663,0.09084979733436775,-0.08716059672876209,0.0,0.0,0.6047225955073177,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 12. 26. 43. 49. 50. 68. 70.]
6,0.6798000747184428,0.5059179669790714,0.7548694272110806,[0 1],0.7705958736113115,0.2294041263886885,0.8005666587492789,0.19943334125072104,60,15,7,2,0.5128243715696422,0.23203073756597847,0.23171455729812857,0.016784623933197573,0.11257861635220126,0.06477987421383648,0.50084253885164,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[13. 30. 33. 34. 41. 52. 59. 66. 69.]
7,0.869829642496122,0.5471764583024905,0.9029179919789794,[0 1],0.8984926012999586,0.10150739870004148,0.7849493537055353,0.21505064629446471,59,16,8,1,0.697606608625486,0.28489922819662156,0.28382074987246614,0.15058411375250114,0.3474114441416894,0.24114441416893734,0.3964577656675748,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 10. 20. 38. 44. 47. 51. 54. 71.]
8,0.5987599023007827,0.6088751409260613,0.6681084678090168,[0 1],0.5757777408085177,0.42422225919148226,0.8196685710467408,0.18033142895325915,62,14,5,3,0.7977254675346013,0.8156834201089029,0.8156547599654923,0.24271652821067524,0.624313725490196,0.5682352941176471,0.28823529411767645,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3.  4. 18. 25. 61. 74. 82. 83.]
9,0.5658160883693532,0.5500947937138122,0.6534191472244569,[0 1],0.6222043443282381,0.3777956556717619,0.8156659626537933,0.1843340373462067,62,14,5,3,0.6380948479005291,0.5324987119265376,0.5323442501992441,0.11964531473917461,0.20485519591141396,0.1460817717206133,0.40936126196025224,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5. 23. 31. 40. 46. 57. 77. 79.]
