1543860578.000000, IBI
1410.142673,0.750034
1410.892708,0.750034
1411.642742,0.750034
1412.377151,0.734409
1413.049057,0.671906
1421.018171,0.765660
1421.783831,0.765660
1422.549491,0.765660
1423.299526,0.750034
1424.033934,0.734409
1424.768343,0.734409
1425.549629,0.781286
1426.330914,0.781286
1427.112200,0.781286
1427.830983,0.718783
1428.581017,0.750034
1429.393555,0.812537
1430.237343,0.843789
1431.049881,0.812537
1431.815541,0.765660
1432.659329,0.843789
1433.549995,0.890666
1434.425035,0.875040
1435.175069,0.750034
1435.940729,0.765660
1436.706389,0.765660
1437.472049,0.765660
1438.206458,0.734409
1438.909615,0.703157
1439.628398,0.718783
1440.378433,0.750034
1441.190970,0.812537
1441.987881,0.796911
1442.737916,0.750034
1443.503576,0.765660
1444.316113,0.812537
1445.159901,0.843789
1445.972439,0.812537
1446.706847,0.734409
1447.441256,0.734409
1448.175664,0.734409
1448.972576,0.796911
1449.738236,0.765660
1450.472645,0.734409
1451.285182,0.812537
1472.786166,0.671906
1473.489323,0.703157
1474.239357,0.750034
1475.005018,0.765660
1475.801929,0.796911
1476.630092,0.828163
1477.427003,0.796911
1478.208289,0.781286
1478.895821,0.687531
1492.052673,0.640654
1503.615702,0.859414
1504.381362,0.765660
1505.162648,0.781286
1524.335401,0.625029
1525.007306,0.671906
1525.694838,0.687531
1526.319866,0.625029
1526.991772,0.671906
1527.694929,0.703157
1528.538718,0.843789
1529.320004,0.781286
1546.445788,0.734409
1547.164571,0.718783
1547.836476,0.671906
1548.586511,0.750034
1549.227165,0.640654
1558.446337,0.656280
1559.149494,0.703157
1559.899529,0.750034
1560.696440,0.796911
1561.321469,0.625029
1562.024626,0.703157
1562.727783,0.703157
1563.540320,0.812537
1564.305980,0.765660
1564.977886,0.671906
1565.852926,0.875040
1574.900215,0.828163
1583.588113,0.640654
1584.260019,0.671906
1633.215384,0.718783
1633.840413,0.625029
1677.592416,0.765660
1678.404953,0.812537
1679.201864,0.796911
1727.469699,0.562526
1748.267526,0.734409
1749.017560,0.750034
1749.689466,0.671906
1750.439500,0.750034
1751.189534,0.750034
1751.970820,0.781286
1752.673977,0.703157
1753.455263,0.781286
1754.299052,0.843789
1755.205343,0.906291
1755.986629,0.781286
1756.721038,0.734409
1757.471072,0.750034
1758.205481,0.734409
1758.939889,0.734409
1759.658672,0.718783
1760.299326,0.640654
1760.986858,0.687531
1761.690015,0.703157
1762.502552,0.812537
1763.268212,0.765660
1764.033872,0.765660
1764.830784,0.796911
1765.674572,0.843789
1766.408981,0.734409
1767.127764,0.718783
