,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8605421159881234,0.6226919421826971,0.8902020587113991,[0 1],0.8551277163553184,0.14487228364468166,0.846271732811922,0.153728267188078,61,11,6,1,0.8537927939554639,0.6649518916876779,0.6646068838910417,0.35638756949029804,0.6460526315789473,0.5460526315789473,0.19928666963897496,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 3. 17. 23. 45. 61. 69. 74.]
1,0.6452213920715617,0.4746014013392375,0.7260849276714886,[0 1],0.7660600404417484,0.23393995955825167,0.8563847011837513,0.14361529881624868,61,10,6,2,0.4991519737552651,0.21232288046069997,0.2127958923087649,-0.07120203835030181,0.03723404255319149,0.0,0.5073138297872264,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 2. 12. 21. 47. 49. 58. 70. 73.]
2,0.4373108592971866,0.4921083978558666,0.583819113230878,[0 1],0.5931814167108285,0.40681858328917153,0.8725201405401569,0.12747985945984314,62,9,5,3,0.6261092362888917,0.4710669965895,0.4713721513188682,-0.018644642813772316,0.10421189752496743,0.03213200173686496,0.3936867182844853,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[13. 24. 40. 41. 52. 71. 72. 75.]
3,0.9980276134122288,0.9960629921259843,0.9960629921259843,[0],1.0,0.0,0.8272043422035226,0.17279565779647743,58,12,9,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 5. 10. 16. 20. 26. 28. 35. 37. 56.]
4,0.9784848734646773,0.9578760490639122,0.9578760490639122,[0],1.0,0.0,0.8300399505544707,0.1699600494455293,59,12,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 8. 15. 18. 19. 25. 54. 60. 62.]
5,0.8488232054075101,0.5900801871238883,0.8730533270410571,[0 1],0.8713229510775523,0.1286770489224477,0.8442452118293866,0.1557547881706134,60,11,7,1,0.6640946990246093,0.2985481924470233,0.2955783396870279,0.2414100215047975,0.30440097799511,0.24938875305623473,0.38761509297620506,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 4. 11. 29. 32. 33. 46. 64. 66.]
6,0.9829650092081031,0.9665006790402897,0.9665006790402897,[0],1.0,0.0,0.8287174117137286,0.17128258828627138,59,12,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 7. 30. 31. 39. 42. 50. 65. 67.]
7,0.701558112726163,0.5593210285192042,0.7588145896656535,[0 1],0.7465045592705167,0.25349544072948327,0.8589519256787228,0.14104807432127717,61,10,6,2,0.657813793753271,0.3571295115574601,0.3562603744881816,0.1569537354136492,0.21103117505995203,0.17386091127098321,0.38249400479663886,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0.  6.  9. 44. 48. 51. 59. 68.]
8,0.555158992494399,0.5666629357185938,0.6059291395516992,[0 1],0.5600144613159798,0.43998553868402024,0.8751305702600782,0.12486942973992175,63,9,4,3,0.6009637648908591,0.5107915352430044,0.5096470800228701,0.14290197844334251,0.228430566967954,0.054231717337715694,0.4728841413315935,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1. 14. 27. 34. 55. 57. 77.]
9,0.9895330112721415,0.9792828685258964,0.9792828685258964,[0],1.0,0.0,0.8297990670972372,0.17020093290276284,59,12,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[22. 36. 38. 43. 53. 63. 76. 78.]
