,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8300932306295408,0.5674070793345378,0.8722836446816622,[0 1],0.8551277163553184,0.14487228364468166,0.846271732811922,0.153728267188078,61,11,6,1,0.7328390079076426,0.4187159877273406,0.41845005090323156,0.20731696315808457,0.3381578947368421,0.29210526315789476,0.3776315789473685,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3. 17. 23. 45. 61. 69. 74.]
1,0.6535970698239176,0.48558375634517764,0.7439726240472857,[0 1],0.7660600404417484,0.23393995955825167,0.8563847011837513,0.14361529881624868,61,10,6,2,0.48715574036073006,0.21028770383539638,0.21008608789549948,-0.042061652794023185,0.041223404255319146,0.0,0.5200000000013806,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2. 12. 21. 47. 49. 58. 70. 73.]
2,0.502226079346097,0.5294942479925581,0.613849143260908,[0 1],0.5931814167108285,0.40681858328917153,0.8725201405401569,0.12747985945984314,62,9,5,3,0.5864990300607463,0.4991330439397473,0.49876242402157267,0.06866487277567968,0.14633087277464177,0.11029092488059053,0.4127456819546809,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[13. 24. 40. 41. 52. 71. 72. 75.]
3,0.9819639278557113,0.9645669291338582,0.9645669291338582,[0],1.0,0.0,0.8272043422035226,0.17279565779647743,58,12,9,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5. 10. 16. 20. 26. 28. 35. 37. 56.]
4,0.9735774041249069,0.9485151710781149,0.9485151710781149,[0],1.0,0.0,0.8300399505544707,0.1699600494455293,59,12,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 15. 18. 19. 25. 54. 60. 62.]
5,0.8423213817351887,0.5935283967739757,0.8599968538618845,[0 1],0.8713229510775523,0.1286770489224477,0.8442452118293866,0.1557547881706134,60,11,7,1,0.5865511988562101,0.2601630519117508,0.2598458882269098,0.23053415555049628,0.24572127139364303,0.2334963325183374,0.4877750611246937,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4. 11. 29. 32. 33. 46. 64. 66.]
6,0.9769990737882063,0.9550324430360646,0.9550324430360646,[0],1.0,0.0,0.8287174117137286,0.17128258828627138,59,12,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 7. 30. 31. 39. 42. 50. 65. 67.]
7,0.6597447632183,0.5160698802521501,0.7430091185410335,[0 1],0.7465045592705167,0.25349544072948327,0.8589519256787228,0.14104807432127717,61,10,6,2,0.5638719887282356,0.307843137884971,0.3074913717185237,0.045193194522199165,0.20803357314148682,0.10851318944844125,0.48554560260404467,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  6.  9. 44. 48. 51. 59. 68.]
8,0.5898891781639782,0.5957152625305482,0.6330441070137383,[0 1],0.5600144613159798,0.43998553868402024,0.8751305702600782,0.12486942973992175,63,9,4,3,0.5582761269364018,0.596975411091994,0.5968746458240364,0.20450443353996928,0.28718159408381266,0.257189811010682,0.510006455779449,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 14. 27. 34. 55. 57. 77.]
9,0.9910764530910845,0.9823107569721116,0.9823107569721116,[0],1.0,0.0,0.8297990670972372,0.17020093290276284,59,12,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[22. 36. 38. 43. 53. 63. 76. 78.]
