,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6953237870952937,0.516842840991997,0.7470530451866405,[0 1],0.7770137524557956,0.22298624754420432,0.8681921331316188,0.13180786686838125,60,8,7,1,0.698913158495631,0.32052033216683307,0.3206326582891271,0.044112284489045805,0.14757709251101322,0.03524229074889868,0.36563876651982374,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 7. 28. 47. 48. 65. 66. 74. 75.]
1,0.8164572841594463,0.6375119408964146,0.8299319727891157,[0 1],0.8283621140763998,0.17163788592360021,0.8613421727437613,0.13865782725623865,60,8,7,1,0.7680105311002574,0.5190320263916416,0.5187962234457941,0.3149955937807788,0.3628048780487805,0.3323170731707317,0.3221730890712914,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[10. 13. 14. 31. 52. 55. 60. 72.]
2,0.9542097488921714,0.9124293785310734,0.9124293785310734,[0],1.0,0.0,0.8456078621693763,0.15439213783062364,61,9,6,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 0. 26. 38. 59. 61. 70.]
3,0.7968932068173779,0.46243329097839897,0.8128523111612176,[0 1],0.887260428410372,0.11273957158962795,0.8545826615403695,0.14541733845963042,60,8,7,1,0.54215374841169,0.11400878027055905,0.11328677045094784,-0.08733089147515805,0.035,0.0,0.480304955527876,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 2.  3.  4.  9. 23. 34. 67. 71.]
4,0.8472248680026988,0.6037813504823152,0.8725761772853186,[0 1],0.8614958448753463,0.13850415512465375,0.8574091332712023,0.14259086672879775,60,8,7,1,0.676236655948553,0.37295519176059005,0.3706808600775347,0.2799160494683711,0.472,0.344,0.43199999999999944,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 1. 24. 33. 46. 51. 53. 54. 56.]
5,0.7605229471896138,0.48244985673352436,0.8163636363636364,[0 1],0.8460606060606061,0.15393939393939393,0.8590153846153846,0.14098461538461537,61,8,6,1,0.5312507050515534,0.14852263355761186,0.14764368259823113,-0.05239781247763431,0.023622047244094488,0.0,0.49606299212598426,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[16. 18. 21. 27. 49. 57. 73.]
6,0.7627240143369175,0.46616541353383456,0.8,[0 1],0.8580645161290322,0.14193548387096774,0.857793017456359,0.1422069825436409,60,8,7,1,0.485898695602643,0.12694033383191186,0.12699877991065156,-0.08981628487185311,0.0,0.0,0.46969696969698793,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 5. 17. 25. 30. 36. 45. 58. 63.]
7,0.8687699908973373,0.6721483699085391,0.884884346422808,[0 1],0.8515330823023131,0.14846691769768694,0.8585499657128608,0.1414500342871392,60,8,7,1,0.621977624580003,0.48951492415374975,0.48813742402658844,0.4306017936731942,0.40217391304347827,0.39492753623188404,0.4194567277320942,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 8. 19. 29. 32. 39. 41. 42. 62.]
8,0.8372857167791965,0.6793539872186718,0.8342059336823735,[0 1],0.8580570098894706,0.14194299011052938,0.857796180705766,0.14220381929423398,61,8,6,1,0.6279619338705196,0.3454006634921526,0.3404163931383652,0.34513235300014844,0.45901639344262296,0.4180327868852459,0.47540983606557324,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 6. 11. 15. 35. 40. 44. 64.]
9,0.7685646581311368,0.484576802507837,0.8112299465240642,[0 1],0.8529411764705882,0.14705882352941177,0.8583905177791641,0.14160948222083594,60,8,7,1,0.6180017098888573,0.1801819706436802,0.17990184205075954,-0.04274543874891412,0.14545454545454545,0.014545454545454545,0.4119122257056255,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[12. 20. 22. 37. 43. 50. 68. 69.]
