,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7194670740802828,0.5547082542034005,0.7509823182711198,[0 1],0.7770137524557956,0.22298624754420432,0.8681921331316188,0.13180786686838125,60,8,7,1,0.6111854452903535,0.29854748837590134,0.35775289502638735,0.13214127174161616,0.2643171806167401,0.10792951541850221,0.4225899051112353,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 7. 28. 47. 48. 65. 66. 74. 75.]
1,0.8139670426209273,0.6502704035252608,0.8210361067503925,[0 1],0.8283621140763998,0.17163788592360021,0.8613421727437613,0.13865782725623865,60,8,7,1,0.6591403710152074,0.3731753852016441,0.439977176371598,0.32319516847579577,0.3902439024390244,0.2926829268292683,0.39882092109241807,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[10. 13. 14. 31. 52. 55. 60. 72.]
2,0.924420812761109,0.8594632768361582,0.8594632768361582,[0],1.0,0.0,0.8456078621693763,0.15439213783062364,61,9,6,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0. 26. 38. 59. 61. 70.]
3,0.7954336891921472,0.5021029224904701,0.790304396843292,[0 1],0.887260428410372,0.11273957158962795,0.8545826615403695,0.14541733845963042,60,8,7,1,0.5476302414231259,0.11768914043705152,0.1343958857403482,0.003996522663060609,0.07,0.01,0.4595930101973872,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2.  3.  4.  9. 23. 34. 67. 71.]
4,0.828810500256792,0.6066302250803859,0.8398891966759002,[0 1],0.8614958448753463,0.13850415512465375,0.8574091332712023,0.14259086672879775,60,8,7,1,0.6588745980707394,0.2417101061886041,0.26295632957621107,0.24119396905979296,0.396,0.224,0.38756164325202763,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1. 24. 33. 46. 51. 53. 54. 56.]
5,0.755128376346586,0.4992470049410013,0.7739393939393939,[0 1],0.8460606060606061,0.15393939393939393,0.8590153846153846,0.14098461538461537,61,8,6,1,0.5215365047492272,0.16411903437738196,0.180013396246889,-0.0017383321777004745,0.10236220472440945,0.05511811023622047,0.487025824307876,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[16. 18. 21. 27. 49. 57. 73.]
6,0.7501647681864202,0.4688995215311005,0.7612903225806451,[0 1],0.8580645161290322,0.14193548387096774,0.857793017456359,0.1422069825436409,60,8,7,1,0.5448469658995975,0.1446699361056391,0.15945272922876078,-0.0677713647365481,0.01893939393939394,0.0,0.45505112147058846,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 5. 17. 25. 30. 36. 45. 58. 63.]
7,0.8069938652874278,0.631616953683613,0.8031199569661108,[0 1],0.8515330823023131,0.14846691769768694,0.8585499657128608,0.1414500342871392,60,8,7,1,0.624995422377251,0.3875569321277026,0.441418266889986,0.25265264517603014,0.36594202898550726,0.35144927536231885,0.43840295407339025,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 19. 29. 32. 39. 41. 42. 62.]
8,0.6992242985864177,0.43084467907752155,0.6748109365910413,[0 1],0.8580570098894706,0.14194299011052938,0.857796180705766,0.14220381929423398,61,8,6,1,0.3804918032786885,0.1260554346275047,0.11016424681704319,-0.11557934209075138,0.028688524590163935,0.0,0.5788050910272824,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6. 11. 15. 35. 40. 44. 64.]
9,0.7715975442428515,0.5082131661442006,0.7925133689839572,[0 1],0.8529411764705882,0.14705882352941177,0.8583905177791641,0.14160948222083594,60,8,7,1,0.5426788258763181,0.15833073597453576,0.1855425321683896,0.019473762449829013,0.10545454545454545,0.04363636363636364,0.4706616729088693,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[12. 20. 22. 37. 43. 50. 68. 69.]
