,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7660291201534773,0.7642939775721138,0.7576666666666667,[0 1],0.6986666666666667,0.30133333333333334,0.46227599191130325,0.5377240080886967,58,60,9,4,0.8566359015064513,0.7390894598800111,0.7384281118879963,0.4787434394807032,0.7367256637168141,0.6504424778761062,0.23119469026548672,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.   3.  12.  27.  42.  72.  76.  81.  85.  87.  96.  99. 114.]
1,0.8851178930697745,0.888630259204706,0.8846272811630065,[0 1],0.4302505412929168,0.5697494587070832,0.49084326338359874,0.5091567366164013,61,57,6,7,0.9599718525561016,0.9711483117312247,0.9711405654694056,0.7675999920600308,0.8729641693811075,0.7312703583061889,0.1135873472312661,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.  13.  15.  36.  47.  63.  65.  84.  90. 101. 116. 117. 119.]
2,0.8639185538018834,0.8578046708518113,0.8644721233689205,[0 1],0.575326215895611,0.4246737841043891,0.47386082656305195,0.526139173436948,59,58,8,6,0.8550884063813857,0.8971541582567834,0.897133787331768,0.7206830324354854,0.8135474860335196,0.7912011173184358,0.1745810055866094,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  6. 17. 22. 23. 28. 44. 45. 48. 50. 53. 57. 82. 91.]
3,0.7021844095492764,0.7385485950895154,0.7024240735580942,[0 1],0.39063806074115354,0.6093619392588465,0.4966717687680205,0.5033282312319795,61,56,6,8,0.7913764841786539,0.8837540869119356,0.8837281156258066,0.43287795515698246,0.5747599451303155,0.5176040237768633,0.25651577503429274,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 11.  14.  25.  29.  33.  34.  74.  75.  80. 109. 113. 118. 122. 128.]
4,0.895616011887857,0.894128453991492,0.8957542285122541,[0 1],0.46427338626165,0.5357266137383501,0.4867118290776446,0.5132881709223553,61,57,6,7,0.9483439044954586,0.9699474643812669,0.9699406947906292,0.7899803445795881,0.9123711340206185,0.9007731958762887,0.08956185566998023,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 16.  30.  37.  40.  46.  51.  68.  69.  88.  89. 106. 107. 123.]
5,0.7853315828159023,0.784268309621982,0.7846670739156995,[0 1],0.43036041539401343,0.5696395846059865,0.4909180512531681,0.5090819487468319,61,57,6,7,0.8404683031526552,0.9085618156331179,0.908541813275187,0.5641799690870016,0.6949061662198391,0.6680965147453083,0.2150461320080484,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  9.  31.  43.  62.  66.  67.  71.  77.  79.  94.  97. 115. 125.]
6,0.8975445831432061,0.9094548162540762,0.8952470293933709,[0 1],0.3239524702939337,0.6760475297060663,0.5027032720123578,0.4972967279876422,62,56,5,8,0.9736806153318642,0.9887907726761341,0.9887883968523016,0.7739700449599876,0.8954671600370028,0.8681776133209991,0.10129509713228471,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  7.  10.  39.  52.  55.  60.  64.  73.  83.  93.  98. 112. 129.]
7,0.8236882362698499,0.8326951896316058,0.8149722131415496,[0 1],0.2647924158221641,0.7352075841778359,0.5081577752157356,0.4918422247842644,63,56,4,8,0.9261361702594841,0.9744744296250815,0.9744688916567793,0.5833652576339184,0.7776789684304135,0.7612272120942641,0.17474433081369498,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.  20.  26.  54.  59.  95. 103. 105. 111. 120. 126. 127.]
8,0.8094840570491553,0.7996914470513181,0.809715242881072,[0 1],0.6053601340033501,0.3946398659966499,0.4721050980938774,0.5278949019061225,59,59,8,5,0.8785030484166929,0.8639369266756808,0.8638874380588911,0.6008031591428574,0.669779286926995,0.6247877758913413,0.20543293718166392,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  5.  18.  24.  32.  35.  41.  58.  70.  86. 100. 102. 104. 124.]
9,0.8108504804933374,0.7871447513135785,0.8091056910569105,[0 1],0.6891056910569106,0.31089430894308945,0.46268395847170274,0.5373160415282973,58,60,9,4,0.8826358845354146,0.7286825836143199,0.7281443217911483,0.5631356983378815,0.6830543933054394,0.6202928870292888,0.21548117154811722,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  8.  19.  21.  38.  49.  56.  61.  78.  92. 108. 110. 121. 130.]
