,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5280017284514837,0.5303592132964908,0.5284235202187927,[0 1],0.47577651885133815,0.5242234811486618,0.5176226525757855,0.48237734742421445,61,57,6,7,0.5383968813881466,0.547241249861071,0.6599415607988954,0.060350873110823655,0.0,0.0,0.46659107336739153,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[  0.   6.   9.  15.  36.  37.  54.  56.  89.  93. 112. 114. 128.]
1,0.5691234091475764,0.5683609745698789,0.5686006825938567,[0 1],0.5357386640663091,0.4642613359336909,0.5109503324208057,0.4890496675791944,60,58,7,6,0.5747308151635815,0.5115695819765773,0.6498184561822196,0.13618385054207516,0.0,0.0,0.4328922495274115,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 27.  29.  35.  38.  55.  64.  69.  80.  88.  99. 107. 125. 129.]
2,0.5359723353861215,0.5344819102428693,0.5363511659807956,[0 1],0.47442680776014107,0.5255731922398589,0.5177576790697169,0.4822423209302831,61,57,6,7,0.5417529117734119,0.5502663418997119,0.672986905889424,0.06905403145386879,0.0,0.0,0.46271439224459365,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 16.  32.  34.  40.  45.  46.  50.  58.  87.  92. 101. 110. 130.]
3,0.44718895854917706,0.4485067751644696,0.44913203577064703,[0 1],0.5052077853761179,0.4947922146238822,0.5142777095321222,0.48572229046787785,61,58,6,6,0.4476870506237966,0.47141070955125497,0.5615745437606092,-0.10310305793034424,0.0,0.0,0.5474114327711734,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 17.  21.  30.  48.  49.  57.  75.  82.  83.  85.  94. 104.]
4,0.4894564965041176,0.5069700205218218,0.4969625710366451,[0 1],0.5389966686262982,0.46100333137370175,0.5106024907438573,0.4893975092561427,60,58,7,6,0.5137163931743837,0.47666590083800153,0.6314985634924883,0.013584503773230727,0.0,0.0,0.47508894293826054,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[  3.  10.  11.  41.  51.  61.  74.  79.  81.  84. 108. 115. 116.]
5,0.45208833680951044,0.45400837950752077,0.4534379326257499,[0 1],0.5057683433317951,0.4942316566682049,0.5143431869861815,0.4856568130138184,60,57,7,7,0.4557436088790747,0.47105587672499866,0.5979468122853423,-0.0918650655222466,0.0,0.0,0.5443085425973877,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[  1.   5.   8.  24.  25.  26.  42.  43.  70.  72.  95.  96. 100. 117.]
6,0.5599366814778166,0.5579123474782852,0.5606469002695418,[0 1],0.5294998502545673,0.47050014974543275,0.5116914075197746,0.4883085924802254,60,58,7,6,0.5467069598898333,0.4907045235897004,0.6134899134697289,0.11610330524601331,0.0,0.0,0.445468570907317,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[  2.  13.  19.  53.  63.  67.  68.  71.  76. 103. 118. 120. 127.]
7,0.5535624052233339,0.5519852746552187,0.5620574350904799,[0 1],0.5364870180959874,0.4635129819040126,0.5108911535831733,0.4891088464168267,60,58,7,6,0.5494929192282283,0.49347465465634743,0.6052976902548337,0.10560264638922912,0.0,0.0,0.46183634200059737,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[  7.  18.  22.  33.  44.  77.  86. 102. 106. 113. 122. 124. 126.]
8,0.535583045687204,0.5356197185721479,0.5358348968105066,[0 1],0.4954033771106942,0.5045966228893058,0.5155324233199122,0.4844675766800877,60,57,7,7,0.5369472492896784,0.5242715020213294,0.6567159493093141,0.07126451450729698,0.0,0.0,0.4662530227399701,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[  4.  12.  20.  31.  39.  47.  52.  60.  90.  91. 105. 109. 111. 119.]
9,0.48100006753193025,0.48078191140957766,0.48027796809239504,[0 1],0.5381227366154449,0.46187726338455515,0.5106960582039309,0.48930394179606906,60,58,7,6,0.49435275968891496,0.46858968465643364,0.5891883254075758,-0.03816573874160678,0.0,0.0,0.5176956294625387,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 14.  23.  28.  59.  62.  65.  66.  73.  78.  97.  98. 121. 123.]
