,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5934262424627272,0.5928613912503232,0.5977730025395586,[0 1],0.47577651885133815,0.5242234811486618,0.5176226525757855,0.48237734742421445,61,57,6,7,0.6132257329467315,0.6759246816758008,0.6758810418636434,0.1872074574415462,0.25228246692752004,0.19508105086640581,0.38842126873202787,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   6.   9.  15.  36.  37.  54.  56.  89.  93. 112. 114. 128.]
1,0.6601638209296804,0.657067452936189,0.6617259873232569,[0 1],0.5357386640663091,0.4642613359336909,0.5109503324208057,0.4890496675791944,60,58,7,6,0.6763574431162307,0.6707096893130553,0.6705112956652107,0.3159811296705537,0.3482461667716866,0.20835958832178114,0.3461958500169894,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 27.  29.  35.  38.  55.  64.  69.  80.  88.  99. 107. 125. 129.]
2,0.628495094987009,0.6371403463541884,0.6317852243778169,[0 1],0.47442680776014107,0.5255731922398589,0.5177576790697169,0.4822423209302831,61,57,6,7,0.6610139544582715,0.6124300544486438,0.6122790230774263,0.27085658830639003,0.0743847874720358,0.027404921700223715,0.3527218493661447,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 16.  32.  34.  40.  45.  46.  50.  58.  87.  92. 101. 110. 130.]
3,0.4185151555822034,0.4376715333101958,0.43966333508679645,[0 1],0.5052077853761179,0.4947922146238822,0.5142777095321222,0.48572229046787785,61,58,6,6,0.3909798906349089,0.41945435192514924,0.41930712017746435,-0.12514022682640702,0.036997661067403785,0.01615989793748671,0.587047063723158,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 17.  21.  30.  48.  49.  57.  75.  82.  83.  85.  94. 104.]
4,0.6039503099661413,0.6193457821696413,0.6091514795218499,[0 1],0.5389966686262982,0.46100333137370175,0.5106024907438573,0.4893975092561427,60,58,7,6,0.6705400100184664,0.6755079871405749,0.6754679358289615,0.23283058081805386,0.3177470775770457,0.2588735387885229,0.39810943464835824,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  3.  10.  11.  41.  51.  61.  74.  79.  81.  84. 108. 115. 116.]
5,0.5826120979355094,0.5829656436783959,0.582741116751269,[0 1],0.5057683433317951,0.4942316566682049,0.5143431869861815,0.4856568130138184,60,57,7,7,0.5881747735590587,0.5538742457401984,0.5537554008150563,0.1658383948211687,0.16881419234360412,0.04556489262371615,0.4175182481742479,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.   5.   8.  24.  25.  26.  42.  43.  70.  72.  95.  96. 100. 117.]
6,0.5814580432294285,0.579812396730714,0.5857043026854347,[0 1],0.5294998502545673,0.47050014974543275,0.5116914075197746,0.4883085924802254,60,58,7,6,0.6589294109326311,0.6221562835135689,0.6220720571684594,0.16105649540740508,0.22745597284107788,0.1580734139613834,0.4061107574793223,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.  13.  19.  53.  63.  67.  68.  71.  76. 103. 118. 120. 127.]
7,0.47452020927303923,0.47818974099566247,0.49164044059795436,[0 1],0.5364870180959874,0.4635129819040126,0.5108911535831733,0.4891088464168267,60,58,7,6,0.5240747407126922,0.4982989966675347,0.4982099006595647,-0.044577060147458436,0.1277318056439635,0.08084022915340547,0.515307057744971,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  7.  18.  22.  33.  44.  77.  86. 102. 106. 113. 122. 124. 126.]
8,0.5187280852185921,0.5200026761481589,0.5196060037523452,[0 1],0.4954033771106942,0.5045966228893058,0.5155324233199122,0.4844675766800877,60,57,7,7,0.5228684816104934,0.5719602660912694,0.5718918339072109,0.03997039605094965,0.1494701617401004,0.09611451942740286,0.49414389291688926,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.  12.  20.  31.  39.  47.  52.  60.  90.  91. 105. 109. 111. 119.]
9,0.5602242645537604,0.5570543635625153,0.5609278653225017,[0 1],0.5381227366154449,0.46187726338455515,0.5106960582039309,0.48930394179606906,60,58,7,6,0.5624161545653659,0.6457461623419636,0.6457082175425365,0.11440757955750303,0.37444373808010173,0.2975206611570248,0.46744270643770724,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 14.  23.  28.  59.  62.  65.  66.  73.  78.  97.  98. 121. 123.]
