,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5852116419950643,0.5854098724548159,0.5849775346747411,[0 1],0.47577651885133815,0.5242234811486618,0.5176226525757855,0.48237734742421445,61,57,6,7,0.5894287447523028,0.5553459622726584,0.5546040333931012,0.17033981857021618,0.06372275013974288,0.029252841438419976,0.413262163825984,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[  0.   6.   9.  15.  36.  37.  54.  56.  89.  93. 112. 114. 128.]
1,0.6462584400747408,0.6439419658282579,0.6466114090687469,[0 1],0.5357386640663091,0.4642613359336909,0.5109503324208057,0.4890496675791944,60,58,7,6,0.7219485280652541,0.6780422203373332,0.6779623080125535,0.28837688682245755,0.31337954211300145,0.18987607645452637,0.34635580760344464,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 27.  29.  35.  38.  55.  64.  69.  80.  88.  99. 107. 125. 129.]
2,0.49602363560204765,0.4991246891710952,0.496766607877719,[0 1],0.47442680776014107,0.5255731922398589,0.5177576790697169,0.4822423209302831,61,57,6,7,0.4869173103477803,0.614605877438383,0.6145181504522218,-0.0017378382283133043,0.24254287844891873,0.1780387770320656,0.5178970917222098,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 16.  32.  34.  40.  45.  46.  50.  58.  87.  92. 101. 110. 130.]
3,0.5344344492613912,0.5393669029923477,0.5405576012624934,[0 1],0.5052077853761179,0.4947922146238822,0.5142777095321222,0.48572229046787785,61,58,6,6,0.48187010639393557,0.48338844763108657,0.4831767177715103,0.07891386385215016,0.07569636402296406,0.006804167552625983,0.4818201148203026,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 17.  21.  30.  48.  49.  57.  75.  82.  83.  85.  94. 104.]
4,0.5395767507693573,0.5511015000460742,0.5432098765432098,[0 1],0.5389966686262982,0.46100333137370175,0.5106024907438573,0.4893975092561427,60,58,7,6,0.5662177353127371,0.5372847452757981,0.5370520353320466,0.10006417524968869,0.16981934112646122,0.08884165781083954,0.4580985275399543,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[  3.  10.  11.  41.  51.  61.  74.  79.  81.  84. 108. 115. 116.]
5,0.5631796179542176,0.5643993607175231,0.5639132441162898,[0 1],0.5057683433317951,0.4942316566682049,0.5143431869861815,0.4856568130138184,60,57,7,7,0.611294683323451,0.6260269209961096,0.6258791351526386,0.12865869822273723,0.23585434173669467,0.15200746965452847,0.430438842203548,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[  1.   5.   8.  24.  25.  26.  42.  43.  70.  72.  95.  96. 100. 117.]
6,0.5620832012358011,0.5632918912068573,0.5721273834481382,[0 1],0.5294998502545673,0.47050014974543275,0.5116914075197746,0.4883085924802254,60,58,7,6,0.6215851329351535,0.5422937182292813,0.5419275019270833,0.12846994737186357,0.1529811160619563,0.01718650541056652,0.41905368130702514,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[  2.  13.  19.  53.  63.  67.  68.  71.  76. 103. 118. 120. 127.]
7,0.6056194227117614,0.6207420122161472,0.6422108575924469,[0 1],0.5364870180959874,0.4635129819040126,0.5108911535831733,0.4891088464168267,60,58,7,6,0.7157221196981728,0.7045570074068315,0.704497858879359,0.2513120038633412,0.3611287927010397,0.2507956715467855,0.3261192446421964,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[  7.  18.  22.  33.  44.  77.  86. 102. 106. 113. 122. 124. 126.]
8,0.5279336546004862,0.5347977235772702,0.5337711069418386,[0 1],0.4954033771106942,0.5045966228893058,0.5155324233199122,0.4844675766800877,60,57,7,7,0.5328310081435942,0.6659767273219821,0.6659441612238676,0.06944738204991507,0.34151329243353784,0.32050567019892173,0.5151515151515148,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[  4.  12.  20.  31.  39.  47.  52.  60.  90.  91. 105. 109. 111. 119.]
9,0.40518024385232065,0.401316790069725,0.40696877752765,[0 1],0.5381227366154449,0.46187726338455515,0.5106960582039309,0.48930394179606906,60,58,7,6,0.39128570978169175,0.44671727764301566,0.4465099684638354,-0.19823242492490079,0.11697393515575334,0.09345200254291164,0.6096762459083702,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 14.  23.  28.  59.  62.  65.  66.  73.  78.  97.  98. 121. 123.]
