,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5389945605002008,0.4678141385718879,0.5277990308594747,[0 1],0.6996939556235654,0.3003060443764346,0.6050756328462646,0.39492436715373536,60,40,7,3,0.4563637580739962,0.2832367732055733,0.3636978875296334,-0.06077036255798007,0.0,0.0,0.5370743379669177,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 16.  26.  37.  52.  57.  76.  86.  98. 100. 103.]
1,0.4959746583930124,0.49651399382478906,0.5047594872445742,[0 1],0.5305241781952025,0.4694758218047976,0.6221833296871582,0.37781667031284183,62,38,5,5,0.4970047833954864,0.47391964939980413,0.5480314008908762,-0.007062309287349411,0.0,0.0,0.5078484164423012,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  3.   7.  18.  20.  31.  48.  59.  61.  92. 105.]
2,0.6232559042982342,0.48132629413165395,0.5741357528425405,[0 1],0.8284139198346159,0.17158608016538418,0.5894327449628637,0.41056725503713626,58,41,9,2,0.4843103176604937,0.1614704867056883,0.2678968722831844,-0.025568994366948372,0.0,0.0,0.5002267036089164,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  6.  12.  45.  53.  62.  64.  65.  67.  80.  90. 106.]
3,0.4525813138295155,0.4769825119054372,0.4634463210109838,[0 1],0.4538797685130507,0.5461202314869493,0.63129708632114,0.36870291367885993,62,37,5,6,0.4744461349309894,0.5354962001773411,0.5884765888430857,-0.04442325369924305,0.0,0.0,0.523505012916015,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  8.   9.  23.  51.  78.  81.  82.  85.  89.  95. 108.]
4,0.505802655531213,0.5264913013624373,0.5182516810758886,[0 1],0.47466378482228627,0.5253362151777138,0.628737477025033,0.371262522974967,62,37,5,6,0.5329372122438655,0.5495797838241839,0.6227242146701625,0.05199676613720983,0.0,0.0,0.4774041887722132,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  2.  21.  28.  40.  50.  58.  68.  71.  73.  94. 107.]
5,0.5644764679231199,0.4744231418535306,0.558760936391582,[0 1],0.7136438874438401,0.28635611255615984,0.602790166995125,0.397209833004875,59,40,8,3,0.4640794101342947,0.279404460731108,0.3483892558255437,-0.04973966401419849,0.0,0.0,0.5335092158407064,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 10.  11.  33.  42.  43.  54.  63.  72.  91.  99. 109.]
6,0.463898256899529,0.46967960679943305,0.4722867238768299,[0 1],0.5103483089348814,0.48965169106511863,0.6272776522508952,0.3727223477491048,61,37,6,6,0.4658349699695106,0.4664620839242988,0.537872258607023,-0.060930936380027,0.0,0.0,0.5228707520147654,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  0.   5.  13.  27.  34.  36.  47.  79.  83.  97. 102. 104.]
7,0.52988249187517,0.4953356661193782,0.5219084712755598,[0 1],0.6520610191496268,0.3479389808503733,0.6091062703849731,0.39089372961502694,59,39,8,4,0.4948482760413958,0.34422696891714477,0.4607265418662825,-0.008932893990430735,0.0,0.0,0.502514602469249,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  4.  17.  32.  35.  41.  44.  49.  60.  75.  77.  84. 101.]
8,0.5630508797712684,0.5280533441750563,0.5666705896198658,[0 1],0.6295162998705426,0.37048370012945747,0.6120069011142965,0.38799309888570355,60,39,7,4,0.5365479968349011,0.3868828250126366,0.4959782929592938,0.05695538475469042,0.0,0.0,0.4663424746442691,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1. 22. 25. 30. 39. 46. 56. 69. 87. 88. 96.]
9,0.5824165852059354,0.5430370998344839,0.5802663438256659,[0 1],0.6519370460048426,0.3480629539951574,0.6096655717352507,0.39033442826474923,60,39,7,4,0.535548245932744,0.3746783463458608,0.4841057885915079,0.08514244823113726,0.0,0.0,0.4785584671204814,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[14. 15. 19. 24. 29. 38. 55. 66. 70. 74. 93.]
