,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.537275020833474,0.4717148465568297,0.5235909206834991,[0 1],0.6996939556235654,0.3003060443764346,0.6050756328462646,0.39492436715373536,60,40,7,3,0.45072781563990083,0.27307889278835934,0.2926633484956539,-0.052522079362626206,0.06411889596602972,0.0,0.5258303208488581,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 16.  26.  37.  52.  57.  76.  86.  98. 100. 103.]
1,0.4820281032896645,0.4816503490533456,0.4890214494225156,[0 1],0.5305241781952025,0.4694758218047976,0.6221833296871582,0.37781667031284183,62,38,5,5,0.46948163282200933,0.4671716281326113,0.4939609956948415,-0.03710445355057801,0.11841038118410381,0.11841038118410381,0.5290923227036017,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  3.   7.  18.  20.  31.  48.  59.  61.  92. 105.]
2,0.6311390012142767,0.5058840658627857,0.582290111404617,[0 1],0.8284139198346159,0.17158608016538418,0.5894327449628637,0.41056725503713626,58,41,9,2,0.48942338047601475,0.1659834379541442,0.20065439502114155,0.007945617979090991,0.08500669344042838,0.0,0.49914603796491525,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  6.  12.  45.  53.  62.  64.  65.  67.  80.  90. 106.]
3,0.4598944360315343,0.49246591114748695,0.4759655131687729,[0 1],0.4538797685130507,0.5461202314869493,0.63129708632114,0.36870291367885993,62,37,5,6,0.48971363698163284,0.5420407436304455,0.5558326943018641,-0.01446089798556982,0.11094290657439447,0.06487889273356401,0.5079849875389368,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  8.   9.  23.  51.  78.  81.  82.  85.  89.  95. 108.]
4,0.4956339016551115,0.5172720031802248,0.5088856868395774,[0 1],0.47466378482228627,0.5253362151777138,0.628737477025033,0.371262522974967,62,37,5,6,0.5131030465107874,0.544252948103801,0.5623817473107493,0.033889891166851704,0.12114285714285715,0.0784,0.493273216367381,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  2.  21.  28.  40.  50.  58.  68.  71.  73.  94. 107.]
5,0.5735780479834588,0.48759589449266416,0.566800662095058,[0 1],0.7136438874438401,0.28635611255615984,0.602790166995125,0.397209833004875,59,40,8,3,0.473103233065138,0.2677717017885908,0.2797325123620243,-0.023966884257466514,0.07060280759702725,0.040049545829892653,0.5174192403153358,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 10.  11.  33.  42.  43.  54.  63.  72.  91.  99. 109.]
6,0.4488154494932242,0.4577959966145594,0.4608783442705704,[0 1],0.5103483089348814,0.48965169106511863,0.6272776522508952,0.3727223477491048,61,37,6,6,0.46422248054901244,0.4465418464392064,0.46266979833155125,-0.08489211525318607,0.06144329896907216,0.0,0.5253290858827191,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   5.  13.  27.  34.  36.  47.  79.  83.  97. 102. 104.]
7,0.528498408459683,0.4907464760567496,0.5216920913123445,[0 1],0.6520610191496268,0.3479389808503733,0.6091062703849731,0.39089372961502694,59,39,8,4,0.4993844036825992,0.335546782708014,0.36027378123919007,-0.017870781959736126,0.07493781094527363,0.0,0.49966795412648046,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  4.  17.  32.  35.  41.  44.  49.  60.  75.  77.  84. 101.]
8,0.5425214106850627,0.508490406476718,0.543603624808756,[0 1],0.6295162998705426,0.37048370012945747,0.6120069011142965,0.38799309888570355,60,39,7,4,0.5311559678292538,0.3796002473345098,0.4097776606535953,0.017058855359837866,0.08703939008894536,0.08703939008894536,0.47776420610559256,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1. 22. 25. 30. 39. 46. 56. 69. 87. 88. 96.]
9,0.6018160627246691,0.5656280327802672,0.5991525423728814,[0 1],0.6519370460048426,0.3480629539951574,0.6096655717352507,0.39033442826474923,60,39,7,4,0.5843311937346091,0.4185977784385698,0.45773256399285606,0.1293787548101043,0.18121739130434783,0.13043478260869565,0.42875065209369795,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[14. 15. 19. 24. 29. 38. 55. 66. 70. 74. 93.]
