-33,-6,53
-33,-6,54
-34,-6,54
-33,-6,53
-33,-7,54
-34,-7,54
-34,-7,54
-33,-7,53
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-5,55
-33,-6,54
-33,-6,54
-33,-6,54
-33,-7,54
-33,-7,54
-33,-8,53
-33,-7,54
-34,-7,54
-33,-7,54
-33,-7,54
-33,-6,54
-33,-6,54
-34,-6,54
-34,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-7,54
-34,-7,53
-34,-7,54
-34,-7,54
-33,-7,54
-33,-6,53
-33,-6,54
-33,-6,54
-34,-6,54
-33,-6,54
-33,-6,54
-34,-7,53
-33,-6,54
-33,-6,54
-34,-7,54
-33,-7,54
-34,-7,54
-34,-7,54
-33,-6,54
-33,-6,54
-34,-6,54
-34,-7,54
-33,-7,54
-34,-6,53
-33,-6,54
-34,-7,54
-33,-7,54
-34,-6,54
-33,-6,54
-34,-6,53
-33,-7,54
-34,-6,53
-34,-7,54
-34,-7,53
-34,-7,54
-34,-6,54
-34,-6,54
-34,-7,53
-34,-6,54
-34,-6,54
-33,-6,53
-34,-6,54
-34,-6,54
-34,-7,54
-34,-6,53
-34,-7,54
-33,-7,53
-34,-7,54
-34,-7,54
-34,-6,54
-34,-7,53
-34,-7,54
-34,-6,54
-33,-6,53
-33,-6,53
-34,-7,54
-34,-7,54
-33,-7,53
-34,-7,54
-34,-6,53
-34,-7,54
-34,-7,54
-34,-6,54
-34,-6,53
-34,-6,54
-33,-7,54
-34,-7,54
-34,-6,54
-33,-7,53
-34,-7,54
-33,-6,54
-34,-7,54
-34,-7,54
-33,-7,54
-34,-7,54
-33,-6,54
-33,-7,54
-33,-7,53
-31,-7,53
-34,-5,56
-33,-6,55
-32,-6,53
-32,-6,54
-34,-6,54
-34,-6,54
-33,-7,54
-34,-8,53
-34,-7,53
-34,-6,53
-33,-6,53
-34,-6,53
-34,-6,53
-33,-7,53
-33,-6,53
-34,-6,54
-34,-6,54
-33,-6,54
-34,-6,54
-34,-6,53
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,53
-34,-7,53
-34,-7,53
-34,-6,54
-34,-6,54
-34,-6,54
-34,-7,53
-34,-6,53
-34,-7,54
-33,-7,53
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,53
-34,-7,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,53
-34,-7,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-7,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-7,54
-34,-6,53
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,54
-33,-6,54
-34,-6,53
-34,-6,54
-33,-6,53
-34,-6,53
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,54
-34,-7,54
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-7,54
-34,-6,54
-34,-6,53
-34,-6,53
-34,-7,53
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,54
-34,-6,54
-33,-6,54
-34,-6,53
-34,-6,54
-33,-6,53
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,54
-33,-6,53
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-33,-6,54
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,53
-34,-7,54
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,54
-34,-6,53
-34,-7,53
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,53
-34,-7,54
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,54
-34,-7,53
-34,-6,54
-34,-6,53
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,54
-34,-7,54
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,54
-34,-7,53
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,54
-34,-6,54
-34,-6,53
-34,-7,53
-34,-7,54
-33,-7,53
-34,-6,54
-34,-6,53
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,53
-34,-7,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,53
-34,-7,54
-34,-7,54
-33,-7,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-7,53
-33,-6,53
-33,-6,54
-33,-7,54
-34,-7,54
-34,-7,54
-34,-7,53
-33,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-7,54
-34,-7,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,54
-34,-6,54
-34,-6,54
-34,-7,53
-34,-6,53
-34,-7,54
-34,-6,54
-33,-6,53
-34,-7,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,54
-34,-6,54
-33,-7,53
-33,-7,53
-34,-6,54
-34,-7,54
-33,-6,54
-34,-6,54
-34,-7,53
-34,-7,54
-34,-6,53
-33,-6,54
-34,-6,53
-34,-6,54
-34,-6,54
-34,-7,54
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,53
-33,-6,54
-34,-7,54
-34,-6,54
-33,-7,53
-34,-7,53
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-5,54
-33,-5,54
-33,-5,54
-33,-6,54
-33,-7,54
-33,-7,54
-33,-7,53
-33,-7,53
-33,-7,53
-33,-6,54
-33,-6,55
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-7,54
-33,-7,53
-33,-8,53
-33,-7,54
-34,-7,54
-33,-7,54
-34,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-34,-6,54
-33,-6,54
-34,-7,54
-33,-6,54
-33,-6,54
-33,-6,55
-32,-7,54
-32,-7,53
-33,-9,53
-34,-7,53
-33,-6,55
-33,-5,55
-34,-6,54
-34,-6,53
-33,-7,53
-33,-6,53
-33,-6,54
-34,-7,53
-33,-6,54
-34,-6,54
-34,-6,55
-33,-6,53
-34,-7,52
-33,-7,53
-33,-7,54
-33,-7,54
-34,-7,53
-34,-6,54
-34,-6,54
-34,-6,53
-34,-7,53
-34,-7,53
-34,-7,54
-34,-7,54
-34,-6,54
-33,-6,54
-34,-7,53
-34,-6,54
-34,-6,54
-33,-7,53
-33,-6,54
-34,-7,54
-34,-7,54
-34,-6,53
-33,-7,53
-34,-7,54
-33,-7,54
-33,-7,53
-33,-7,53
-33,-7,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-7,54
-32,-7,54
-32,-6,54
-32,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-34,-7,54
-33,-6,55
-33,-6,54
-33,-6,54
-33,-6,54
-34,-6,54
-33,-6,54
-33,-6,55
-33,-6,54
-33,-6,54
-33,-6,54
-33,-7,54
-33,-7,53
-33,-7,54
-33,-6,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-6,54
-33,-7,54
-33,-6,54
-34,-6,54
-33,-6,54
-33,-6,54
-34,-6,54
-33,-7,54
-33,-6,54
-34,-6,54
-33,-7,54
-34,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-34,-6,54
-34,-7,53
-33,-7,54
-33,-6,54
-33,-6,54
-33,-7,54
-34,-6,53
-34,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,53
-33,-6,54
-33,-6,54
-33,-6,54
-34,-6,54
-33,-6,54
-34,-7,54
-34,-7,54
-33,-6,54
-33,-6,54
-33,-7,54
-34,-6,54
-34,-6,54
-33,-6,54
-34,-7,54
-33,-7,54
-34,-6,54
-33,-6,54
-34,-7,54
-33,-6,54
-33,-7,54
-34,-7,54
-33,-7,54
-33,-7,54
-34,-7,54
-33,-6,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-6,54
-33,-7,54
-33,-7,54
-34,-7,54
-33,-7,54
-34,-6,54
-33,-6,54
-33,-6,54
-34,-6,54
-33,-7,54
-33,-7,54
-33,-7,53
-33,-6,54
-33,-7,54
-34,-7,54
-33,-7,54
-33,-7,54
-33,-6,54
-33,-7,53
-34,-6,54
-34,-6,54
-33,-7,54
-33,-6,54
-34,-6,54
-33,-7,54
-33,-6,54
-33,-7,54
-34,-6,54
-34,-6,54
-33,-7,54
-33,-7,54
-33,-7,53
-33,-7,54
-33,-7,53
-33,-7,53
-34,-7,54
-33,-7,54
-33,-7,54
-34,-7,54
-34,-7,54
-33,-6,54
-33,-6,53
-33,-6,54
-36,-7,54
-31,-6,55
-32,-7,55
-34,-7,54
-31,-8,51
-32,-7,53
-33,-7,53
-34,-7,56
-32,-7,53
-33,-7,53
-34,-7,54
-33,-5,56
-32,-5,54
-33,-6,54
-34,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-7,54
-33,-7,54
-33,-6,54
-33,-7,54
-33,-7,53
-33,-7,54
-32,-7,54
-33,-7,54
-33,-6,54
-33,-6,54
-34,-6,54
-33,-6,54
-33,-6,54
-33,-7,54
-33,-7,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-7,54
-33,-7,53
-33,-9,52
-34,-7,54
-32,-4,56
-32,-5,55
-34,-6,54
-34,-6,54
-33,-6,54
-33,-7,53
-34,-7,53
-33,-7,54
-33,-7,53
-33,-7,53
-33,-6,54
-33,-6,54
-34,-7,53
-34,-7,52
-33,-7,53
-33,-6,54
-34,-6,54
-33,-5,54
-33,-5,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-7,53
-33,-7,54
-34,-6,54
-33,-6,54
-34,-6,54
-33,-6,54
-33,-7,54
-33,-7,53
-33,-7,54
-34,-7,54
-33,-7,54
-34,-7,54
-34,-6,54
-34,-6,53
-34,-6,54
-33,-6,54
-33,-6,54
-34,-6,53
-34,-6,53
-34,-7,53
-34,-6,53
-34,-6,54
-34,-6,54
-34,-7,54
-34,-6,54
-34,-6,54
-34,-7,54
-34,-7,54
-33,-7,53
-33,-7,54
-34,-7,54
-34,-7,54
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,53
-35,-7,53
-34,-7,53
-34,-7,53
-34,-6,54
-34,-6,53
-34,-6,54
-34,-7,53
-34,-7,53
-34,-7,53
-34,-7,53
-34,-7,53
-34,-7,53
-34,-7,53
-34,-7,54
-34,-6,54
-34,-6,54
-34,-6,53
-34,-7,53
-34,-7,53
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,53
-34,-7,53
-34,-7,54
-34,-7,54
-34,-7,53
-34,-7,54
-34,-7,54
-34,-7,53
-34,-7,54
-34,-7,53
-34,-7,54
-34,-7,53
-34,-7,54
-34,-7,53
-34,-7,54
-34,-7,53
-33,-6,54
-34,-7,54
-33,-7,53
-34,-7,53
-34,-7,53
-34,-7,53
-33,-7,53
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,53
-34,-7,53
-34,-7,53
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,53
-34,-7,54
-33,-7,53
-34,-7,53
-34,-7,53
-34,-7,54
-34,-7,53
-34,-7,54
-33,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,53
-34,-7,54
-33,-7,54
-34,-6,54
-34,-7,54
-34,-7,54
-33,-7,54
-34,-7,53
-33,-7,53
-33,-7,54
-34,-7,54
-34,-7,54
-33,-7,54
-34,-7,54
-34,-7,54
-33,-7,53
-34,-7,53
-34,-7,53
-33,-7,54
-34,-7,54
-34,-7,54
-33,-7,53
-34,-7,54
-34,-7,54
-34,-7,53
-34,-7,54
-34,-7,54
-34,-7,53
-33,-7,54
-33,-7,53
-34,-7,54
-34,-7,53
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,53
-33,-7,53
-34,-7,54
-34,-7,54
-34,-7,53
-34,-7,53
-33,-7,54
-33,-7,53
-34,-7,53
-34,-7,54
-34,-7,54
-34,-7,54
-33,-7,54
-33,-7,54
-33,-7,53
-34,-7,54
-33,-7,54
-34,-7,54
-33,-7,54
-34,-7,54
-34,-7,54
-33,-7,54
-33,-7,53
-34,-7,54
-33,-7,54
-34,-7,54
-34,-7,54
-33,-7,54
-34,-7,53
-34,-7,54
-33,-7,54
-34,-7,54
-33,-7,53
-34,-7,53
-33,-7,54
-34,-7,53
-34,-7,54
-33,-7,54
-34,-7,54
-34,-7,53
-34,-7,54
-33,-7,54
-34,-7,54
-34,-7,53
-34,-7,54
-33,-7,53
-34,-7,54
-33,-7,53
-33,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,53
-34,-7,53
-34,-7,53
-34,-7,53
-34,-7,53
-34,-7,54
-34,-7,53
-34,-7,54
-34,-7,54
-34,-6,53
-34,-7,54
-34,-7,53
-34,-7,53
-34,-7,53
-34,-6,53
-34,-6,53
-34,-6,54
-34,-7,54
-34,-6,54
-34,-7,53
-34,-7,53
-34,-7,53
-34,-7,53
-34,-7,54
-34,-7,53
-34,-7,53
-34,-7,53
-34,-7,54
-34,-6,53
-34,-7,53
-34,-7,53
-34,-7,53
-34,-7,53
-34,-7,53
-34,-6,54
-34,-7,53
-34,-7,53
-34,-7,53
-34,-7,53
-34,-7,54
-34,-7,53
-34,-7,53
-34,-6,54
-34,-7,53
-34,-7,53
-34,-6,54
-34,-7,53
-34,-7,54
-34,-7,53
-34,-7,53
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,53
-34,-7,54
-34,-7,54
-34,-7,53
-34,-7,53
-34,-7,54
-34,-7,53
-34,-7,53
-34,-7,54
-34,-7,54
-34,-7,53
-34,-6,54
-34,-7,53
-34,-7,53
-34,-7,54
-34,-7,54
-34,-7,53
-34,-7,53
-34,-7,53
-34,-7,54
-34,-6,54
-34,-7,53
-34,-7,54
-34,-7,53
-34,-7,53
-34,-7,53
-34,-7,53
-34,-7,53
-34,-7,54
-34,-7,53
-34,-7,53
-34,-7,54
-34,-7,53
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,53
-34,-7,54
-34,-7,54
-34,-7,53
-34,-7,54
-33,-7,54
-34,-7,53
-34,-7,54
-34,-7,53
-34,-7,53
-34,-7,54
-34,-7,53
-34,-7,53
-34,-7,53
-34,-7,54
-34,-7,53
-34,-7,53
-34,-7,54
-34,-7,53
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,53
-34,-7,53
-34,-7,54
-34,-7,53
-34,-7,53
-34,-7,53
-34,-7,53
-34,-7,53
-34,-7,53
-34,-7,53
-34,-7,54
-34,-7,54
-34,-7,53
-34,-7,53
-34,-7,54
-34,-7,53
-34,-7,53
-34,-7,53
-34,-7,54
-33,-6,54
-34,-7,53
-34,-7,53
-34,-7,53
-34,-7,54
-34,-7,53
-34,-7,53
-34,-7,54
-34,-7,54
-34,-7,53
-34,-7,53
-34,-7,54
-34,-7,53
-34,-7,53
-34,-7,54
-34,-7,54
-34,-7,53
-34,-6,53
-34,-7,53
-34,-7,53
-34,-7,53
-34,-7,54
-34,-7,53
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,53
-34,-7,53
-34,-7,53
-34,-7,54
-34,-7,54
-34,-7,53
-34,-7,54
-34,-7,54
-34,-7,53
-34,-7,54
-34,-7,53
-34,-6,54
-34,-7,53
-33,-7,53
-34,-7,54
-33,-7,54
-33,-6,54
-33,-6,54
-33,-6,54
-34,-6,54
-34,-6,54
-33,-6,53
-33,-6,54
-34,-6,54
-33,-7,54
-34,-6,54
-34,-7,53
-34,-6,54
-33,-7,53
-33,-6,54
-34,-6,54
-34,-6,54
-33,-6,54
-33,-6,53
-33,-6,54
-33,-6,54
-34,-7,54
-34,-7,53
-33,-7,54
-33,-7,53
-33,-7,53
-33,-7,54
-34,-6,54
-34,-6,54
-33,-6,54
-34,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-7,54
-33,-7,54
-34,-7,54
-34,-6,54
-33,-6,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,53
-34,-7,54
-33,-6,54
-34,-6,54
-33,-6,54
-34,-6,54
-33,-7,54
-33,-7,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-7,54
-34,-7,54
-33,-7,54
-33,-7,54
-34,-6,53
-33,-6,54
-33,-7,54
-33,-6,54
-33,-6,54
-33,-6,53
-33,-6,54
-33,-6,54
-33,-6,54
-33,-7,54
-33,-6,53
-33,-7,53
-33,-7,54
-34,-7,54
-33,-7,54
-33,-7,54
-34,-7,54
-33,-7,54
-34,-6,54
-33,-6,54
-33,-7,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-7,54
-33,-7,53
-33,-7,54
-34,-7,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-34,-7,54
-33,-6,54
-33,-6,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-6,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-6,54
-33,-7,53
-33,-6,54
-33,-6,54
-33,-6,54
-33,-7,54
-33,-6,54
-33,-6,54
-33,-7,54
-34,-7,54
-33,-6,54
-33,-7,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-34,-7,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-6,54
-34,-6,54
-33,-6,53
-33,-7,54
-33,-7,53
-33,-7,53
-33,-6,54
-33,-7,54
-33,-6,54
-34,-7,54
-33,-6,54
-33,-6,54
-33,-7,54
-33,-6,54
-33,-7,54
-33,-7,54
-33,-6,54
-33,-6,54
-33,-7,54
-33,-6,54
-33,-7,54
-34,-7,54
-34,-7,54
-33,-7,53
-34,-6,54
-33,-6,54
-33,-6,54
-34,-7,54
-33,-7,54
-33,-6,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-6,54
-33,-6,54
-34,-7,54
-33,-6,54
-34,-6,54
-33,-6,54
-34,-7,53
-34,-6,54
-33,-6,54
-33,-6,54
-34,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,53
-34,-7,53
-34,-6,55
-33,-6,53
-33,-6,54
-33,-5,55
-33,-6,55
-33,-6,55
-33,-6,54
-33,-6,54
-33,-6,54
-32,-7,54
-33,-7,54
-32,-6,54
-32,-7,54
-32,-7,54
-32,-7,54
-32,-7,54
-32,-8,54
-32,-7,54
-33,-7,54
-33,-6,55
-33,-5,55
-33,-6,54
-33,-6,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-7,53
-33,-7,53
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-34,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-6,54
-33,-7,53
-33,-6,54
-33,-6,54
-33,-6,54
-33,-7,54
-33,-7,53
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,53
-34,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-6,54
-33,-6,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-7,54
-33,-7,54
-33,-7,54
-34,-7,54
-33,-7,54
-33,-7,54
-33,-6,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-6,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-6,54
-33,-7,54
-33,-7,54
-33,-6,54
-33,-6,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-6,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-6,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-6,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-34,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-6,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-6,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,53
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-34,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-6,54
-33,-7,54
-33,-7,54
-33,-7,54
-34,-7,54
-33,-6,54
-33,-7,54
-33,-7,54
-33,-6,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-34,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-6,54
-33,-7,54
-33,-7,54
-33,-7,53
-33,-7,54
-33,-7,54
-33,-7,54
-34,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-34,-7,54
-33,-7,54
-33,-6,54
-33,-7,54
-33,-6,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-6,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-6,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-6,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-6,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-6,54
-33,-7,53
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-6,54
-33,-7,54
-33,-7,54
-33,-6,54
-33,-7,54
-33,-6,54
-33,-6,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-6,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-6,54
-33,-7,54
-33,-6,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-6,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-6,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-34,-7,54
-33,-7,54
