1556128731.000000, IBI
22.282270,0.843789
23.094807,0.812537
40.673737,0.968794
41.673783,1.000046
42.626951,0.953169
43.595746,0.968794
44.580166,0.984420
45.517709,0.937543
46.392749,0.875040
47.299040,0.906291
54.986892,0.921917
55.830681,0.843789
56.721346,0.890666
57.612012,0.890666
58.533929,0.921917
59.440221,0.906291
60.268384,0.828163
61.049670,0.781286
61.893458,0.843789
62.815375,0.921917
63.737293,0.921917
64.596707,0.859414
65.440495,0.843789
66.331161,0.890666
67.253078,0.921917
68.112493,0.859414
68.940656,0.828163
69.831321,0.890666
70.721987,0.890666
71.565776,0.843789
72.425190,0.859414
73.315856,0.890666
74.190896,0.875040
75.003433,0.812537
75.847222,0.843789
76.753513,0.906291
77.612928,0.859414
78.394213,0.781286
79.222376,0.828163
80.113042,0.890666
80.956831,0.843789
81.738117,0.781286
82.535028,0.796911
83.331939,0.796911
84.081974,0.750034
95.754383,0.750034
96.473166,0.718783
97.426335,0.953169
103.332855,0.921917
104.129766,0.796911
104.926678,0.796911
105.723589,0.796911
106.520501,0.796911
107.379915,0.859414
108.176827,0.796911
108.848732,0.671906
109.614393,0.765660
110.489433,0.875040
122.568110,0.781286
123.411899,0.843789
124.271313,0.859414
125.005722,0.734409
125.787008,0.781286
126.630796,0.843789
127.427708,0.796911
128.177742,0.750034
128.974654,0.796911
129.880945,0.906291
145.553538,0.843789
146.475455,0.921917
147.538003,1.062549
168.492088,0.812537
169.351502,0.859414
170.351548,1.000046
174.086094,0.718783
174.929883,0.843789
175.726794,0.796911
176.617460,0.890666
193.555735,0.750034
194.383898,0.828163
195.243312,0.859414
196.102727,0.859414
202.368639,0.765660
203.243679,0.875040
204.024964,0.781286
204.821876,0.796911
205.665664,0.843789
206.509453,0.843789
207.321990,0.812537
208.056399,0.734409
208.853310,0.796911
209.712725,0.859414
210.478385,0.765660
211.228419,0.750034
212.025331,0.796911
212.884745,0.859414
213.666031,0.781286
214.322311,0.656280
215.166099,0.843789
215.978637,0.812537
216.791174,0.812537
217.494331,0.703157
218.322494,0.828163
219.135031,0.812537
220.010071,0.875040
220.806983,0.796911
221.603894,0.796911
222.416431,0.812537
223.244594,0.828163
224.072757,0.828163
224.838417,0.765660
231.494972,0.859414
232.260632,0.765660
233.010666,0.750034
233.791952,0.781286
234.620115,0.828163
235.479529,0.859414
236.213938,0.734409
236.963972,0.750034
237.776509,0.812537
264.355851,0.828163
265.230891,0.875040
266.012177,0.781286
266.840340,0.828163
267.684128,0.843789
268.606045,0.921917
274.465689,0.828163
275.371980,0.906291
276.153266,0.781286
276.887675,0.734409
277.653335,0.765660
278.497123,0.843789
279.294035,0.796911
280.122198,0.828163
280.981612,0.859414
281.966032,0.984420
282.809821,0.843789
283.591106,0.781286
284.419269,0.828163
285.247432,0.828163
286.059969,0.812537
304.935833,0.843789
305.748371,0.812537
306.514031,0.765660
307.326568,0.812537
308.201608,0.875040
308.998519,0.796911
309.826682,0.828163
310.623594,0.796911
311.483008,0.859414
326.561823,0.875040
327.343109,0.781286
328.218149,0.875040
332.390215,0.859414
333.171501,0.781286
333.968412,0.796911
334.952832,0.984420
335.749744,0.796911
336.577907,0.828163
337.421695,0.843789
347.547159,0.968794
348.453450,0.906291
349.297239,0.843789
350.172279,0.875040
351.078571,0.906291
351.969236,0.890666
352.813025,0.843789
353.625562,0.812537
354.500602,0.875040
355.453771,0.953169
356.375688,0.921917
357.235102,0.859414
358.063265,0.828163
358.938305,0.875040
359.844597,0.906291
360.735263,0.890666
361.547800,0.812537
362.360337,0.812537
363.204126,0.843789
364.063540,0.859414
364.876077,0.812537
365.704240,0.828163
366.548029,0.843789
367.391817,0.843789
368.188729,0.796911
368.970015,0.781286
369.813803,0.843789
370.657592,0.843789
371.470129,0.812537
372.282666,0.812537
373.157706,0.875040
374.017121,0.859414
380.689301,0.828163
381.486212,0.796911
382.330001,0.843789
383.298795,0.968794
384.173836,0.875040
385.033250,0.859414
385.986418,0.953169
387.017716,1.031297
388.033387,1.015671
388.986556,0.953169
389.939724,0.953169
390.908519,0.968794
391.861687,0.953169
392.783605,0.921917
393.721148,0.937543
394.721193,1.000046
395.689988,0.968794
396.533776,0.843789
397.377565,0.843789
398.190102,0.812537
399.018265,0.828163
399.768299,0.750034
400.580837,0.812537
401.502754,0.921917
402.409045,0.906291
409.471869,0.937543
410.362534,0.890666
411.237574,0.875040
412.159492,0.921917
413.034532,0.875040
413.847069,0.812537
414.675232,0.828163
415.534646,0.859414
416.440938,0.906291
417.331603,0.890666
418.269146,0.937543
419.253566,0.984420
420.191109,0.937543
421.081775,0.890666
422.003692,0.921917
422.909984,0.906291
423.706895,0.796911
424.503807,0.796911
425.331969,0.828163
426.128881,0.796911
426.941418,0.812537
427.785207,0.843789
428.675873,0.890666
429.504035,0.828163
430.394701,0.890666
431.222864,0.828163
441.832725,0.968794
442.707765,0.875040
443.567179,0.859414
