,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7678457986756869,0.4917686751815589,0.7589049618914294,[0 1],0.8746305801835433,0.1253694198164567,0.7890619742951349,0.21093802570486508,60,16,7,1,0.510249798218854,0.12344797546360814,0.1298048554238357,-0.015202336495061974,0.08933002481389578,0.01240694789081886,0.48476544029092355,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[21. 48. 53. 64. 72. 73. 78. 81.]
1,0.5265745783394109,0.5082139524526541,0.5900079302141158,[0 1],0.6130055511498811,0.38699444885011897,0.8169319097502015,0.18306809024979856,62,14,5,3,0.5225281530337411,0.39663936146743345,0.4097815549946638,0.018656362566250806,0.10737704918032787,0.0430327868852459,0.4827770113281506,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2.  6.  9. 11. 35. 36. 62. 67.]
2,0.6937842371190331,0.5617963805736732,0.6978566858605246,[0 1],0.769193857965451,0.23080614203454894,0.8003723520236158,0.19962764797638416,61,15,6,2,0.5798389684852566,0.29525363298657586,0.3334963400433187,0.12682235660697427,0.17532917532917533,0.13721413721413722,0.4413919571929643,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[19. 28. 42. 55. 58. 75. 76. 80.]
3,0.7964309253362016,0.45622456877097967,0.7841194529723695,[0 1],0.902037398827798,0.09796260117220207,0.7846423765479414,0.21535762345205853,59,16,8,1,0.457508030450481,0.08791763878159159,0.08484062822524013,-0.0772078150364417,0.027065527065527065,0.011396011396011397,0.5218563592007107,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[14. 22. 24. 27. 29. 32. 37. 39. 60.]
4,0.8765103731286572,0.7801677489177489,0.7801677489177489,[0],1.0,0.0,0.7718062276636857,0.22819377233631435,58,17,9,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  7. 15. 16. 17. 45. 56. 63. 65.]
5,0.7472311879877456,0.452793190012662,0.7301801043595354,[0 1],0.8767884194580037,0.1232115805419963,0.7895448174597878,0.21045518254021223,60,16,7,1,0.39236289230388344,0.10862981124851262,0.10149564651710223,-0.08178587724984832,0.056010928961748634,0.02185792349726776,0.583812208713872,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 12. 26. 43. 49. 50. 68. 70.]
6,0.6260914839277721,0.44966286670458383,0.6538738998701487,[0 1],0.7705958736113115,0.2294041263886885,0.8005666587492789,0.19943334125072104,60,15,7,2,0.39605578772966693,0.20090313573795704,0.17858930888399308,-0.11462248666489372,0.048427672955974846,0.021383647798742137,0.5756961668660198,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[13. 30. 33. 34. 41. 52. 59. 66. 69.]
7,0.7992855498601671,0.52819672798051,0.7765177707094455,[0 1],0.8984926012999586,0.10150739870004148,0.7849493537055353,0.21505064629446471,59,16,8,1,0.5396677527544677,0.11526913946143151,0.13527655996451043,0.04400320899172183,0.13215258855585832,0.05722070844686648,0.4752687953967973,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1. 10. 20. 38. 44. 47. 51. 54. 71.]
8,0.5344651175838236,0.5411501266210038,0.593744801197804,[0 1],0.5757777408085177,0.42422225919148226,0.8196685710467408,0.18033142895325915,62,14,5,3,0.6219751743517401,0.5062163840695263,0.5418163883769496,0.09005271160518225,0.19411764705882353,0.09098039215686274,0.38690799616275173,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3.  4. 18. 25. 61. 74. 82. 83.]
9,0.5738937307132512,0.543421787641816,0.6278358809332261,[0 1],0.6222043443282381,0.3777956556717619,0.8156659626537933,0.1843340373462067,62,14,5,3,0.5859478974893046,0.4318089607248767,0.4614827468390937,0.09885894375898185,0.19804088586030663,0.08347529812606473,0.4341602555881727,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 5. 23. 31. 40. 46. 57. 77. 79.]
