,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8032635818099,0.565552785817624,0.7833551578641059,[0 1],0.8910228430088754,0.10897715699112469,0.749188717932159,0.2508112820678409,59,20,8,1,0.6461916563691716,0.16260388207579776,0.18729832289797088,0.10516474831259259,0.20427236315086783,0.0774365821094793,0.3762488254425373,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3. 28. 38. 40. 55. 58. 61. 82. 83.]
1,0.38016839418287457,0.4191763170804691,0.43307839388145314,[0 1],0.5235818992989165,0.4764181007010835,0.7874184469745427,0.21258155302545734,63,17,4,4,0.45736004779575656,0.42682829718687054,0.42877317715737506,-0.16583918045241863,0.024749163879598662,0.0,0.4938857998728651,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4.  7. 22. 23. 36. 37. 54. 66.]
2,0.6026688040825791,0.5361768532067914,0.6024165707710012,[0 1],0.6897295742232451,0.3102704257767549,0.7716294859359845,0.2283705140640155,61,18,6,3,0.5067131627124724,0.38041982674185815,0.4145522467861702,0.07226155259677836,0.20537783959202596,0.16226240148354196,0.506409492333532,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[21. 24. 32. 47. 60. 64. 78. 79. 84.]
3,0.6702251836963796,0.5416039778194993,0.6787956621004566,[0 1],0.7554223744292238,0.24457762557077625,0.7642547407934761,0.23574525920652384,60,19,7,2,0.5666801411871126,0.28059444188421095,0.30460841514528253,0.08736126451919257,0.14469078179696615,0.049591598599766626,0.44699493459628387,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  5.  9. 20. 31. 42. 43. 65. 73.]
4,0.6661760516778114,0.49404886673998705,0.6798627983421466,[0 1],0.7819065313705874,0.21809346862941262,0.7612553587316995,0.23874464126830058,60,19,7,2,0.4389814350562348,0.20896192850423623,0.21827329774215432,-0.012842900293914994,0.09239842726081259,0.07077326343381389,0.5621713663626409,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2. 16. 29. 30. 33. 49. 56. 67. 75.]
5,0.656706143893055,0.47935148315158727,0.660413528686841,[0 1],0.7891277557168287,0.2108722442831713,0.7602952413467948,0.23970475865320523,60,19,7,2,0.5067241538610617,0.20688170500868772,0.21789475879298553,-0.04218013885730443,0.08636363636363636,0.045454545454545456,0.4891027463782299,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0. 10. 12. 15. 26. 46. 48. 72. 76.]
6,0.6770419600641095,0.5115103951705315,0.691232918777829,[0 1],0.7798249654537079,0.22017503454629203,0.7616334130563893,0.23836658694361065,60,19,7,2,0.5367190715838976,0.23632875894686056,0.2564091595058702,0.0249634909670432,0.14365411436541142,0.07043235704323571,0.4687057983755012,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 13. 35. 39. 41. 44. 45. 52. 53.]
7,0.6326712466321419,0.46402920672401193,0.6303030303030303,[0 1],0.7822222222222223,0.21777777777777776,0.7610731913923143,0.23892680860768567,60,19,7,2,0.5032949881680696,0.20539102006415744,0.2029055625552805,-0.07100682010900372,0.02040816326530612,0.0037105751391465678,0.4832399071397879,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6. 19. 50. 57. 63. 70. 74. 77. 87.]
8,0.5944838023900371,0.5686626679659563,0.6355711882550849,[0 1],0.6089616149258297,0.3910383850741704,0.7795673887559617,0.22043261124403835,62,18,5,3,0.6552718559289191,0.5032014595490436,0.538815960644899,0.15215722923481423,0.19358623386781385,0.09698865858427845,0.3637228937710318,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[11. 14. 17. 34. 62. 68. 80. 86.]
9,0.8575670103092784,0.7506497256713832,0.7506497256713832,[0],1.0,0.0,0.736871020909414,0.2631289790905859,58,21,9,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[18. 25. 27. 51. 59. 69. 71. 81. 85.]
