,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8320609971220044,0.6759830655984596,0.8109995635093845,[0 1],0.8910228430088754,0.10897715699112469,0.749188717932159,0.2508112820678409,59,20,8,1,0.6833080946596333,0.20458141981952227,0.407603643582626,0.26559864017707835,0.46194926568758343,0.0,0.36047320643371794,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 3. 28. 38. 40. 55. 58. 61. 82. 83.]
1,0.2581267912130712,0.2971741878487228,0.31007010834926707,[0 1],0.5235818992989165,0.4764181007010835,0.7874184469745427,0.21258155302545734,63,17,4,4,0.2849006731710693,0.4633010898164875,0.269941575263351,-0.4150804273629247,0.0,0.0,0.6410456496293406,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 4.  7. 22. 23. 36. 37. 54. 66.]
2,0.5210985803094769,0.4306935781022865,0.5394131185270425,[0 1],0.6897295742232451,0.3102704257767549,0.7716294859359845,0.2283705140640155,61,18,6,3,0.43504461793041843,0.288734925783731,0.3021047548517367,-0.14785193221681414,0.0,0.0,0.540052985948663,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[21. 24. 32. 47. 60. 64. 78. 79. 84.]
3,0.623641885731573,0.47040263542223665,0.6481164383561644,[0 1],0.7554223744292238,0.24457762557077625,0.7642547407934761,0.23574525920652384,60,19,7,2,0.4746901448062777,0.2355999821400565,0.2628526947071779,-0.06628152743376625,0.11960326721120186,0.0,0.5143847092901159,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1.  5.  9. 20. 31. 42. 43. 65. 73.]
4,0.6989727216969731,0.6062805719565549,0.6817207374589109,[0 1],0.7819065313705874,0.21809346862941262,0.7612553587316995,0.23874464126830058,60,19,7,2,0.6134698552333486,0.2840866008816667,0.4603922958052774,0.18551746729239027,0.0,0.0,0.4098720913390714,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 2. 16. 29. 30. 33. 49. 56. 67. 75.]
5,0.6715406318621446,0.5517061370002546,0.6521977269615227,[0 1],0.7891277557168287,0.2108722442831713,0.7602952413467948,0.23970475865320523,60,19,7,2,0.5469087393605874,0.22964971823497443,0.3741999471913575,0.09004438123516334,0.0,0.0,0.4641690582198489,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0. 10. 12. 15. 26. 46. 48. 72. 76.]
6,0.6975417557858101,0.5362862998926583,0.7142637801320436,[0 1],0.7798249654537079,0.22017503454629203,0.7616334130563893,0.23836658694361065,60,19,7,2,0.5363381995434479,0.24542655047535966,0.3430583910744872,0.08022066157037877,0.21617852161785217,0.0,0.47966469882582596,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 8. 13. 35. 39. 41. 44. 45. 52. 53.]
7,0.5884400155572561,0.46846186821836167,0.5555555555555556,[0 1],0.7822222222222223,0.21777777777777776,0.7610731913923143,0.23892680860768567,60,19,7,2,0.46226660899771876,0.20720066891919295,0.31942721275058283,-0.05080965414563865,0.0,0.0,0.5295786898613754,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 6. 19. 50. 57. 63. 70. 74. 77. 87.]
8,0.5815570138163586,0.5548380893528111,0.6181373298669521,[0 1],0.6089616149258297,0.3910383850741704,0.7795673887559617,0.22043261124403835,62,18,5,3,0.5786430509447382,0.43606723807008135,0.5560359541634537,0.12032762966303623,0.2577238951896754,0.0,0.44546543074982436,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[11. 14. 17. 34. 62. 68. 80. 86.]
9,0.8181895742684071,0.6923187987294254,0.6923187987294254,[0],1.0,0.0,0.736871020909414,0.2631289790905859,58,21,9,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[18. 25. 27. 51. 59. 69. 71. 81. 85.]
