,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8365994065690215,0.4974304951779817,0.8833115088025607,[0 1],0.8910228430088754,0.10897715699112469,0.749188717932159,0.2508112820678409,59,20,8,1,0.6350906368517484,0.14577311423675143,0.14527247545506572,-0.008626529322404597,0.1548731642189586,0.0801068090787717,0.4408883082967161,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3. 28. 38. 40. 55. 58. 61. 82. 83.]
1,0.3317543571520216,0.384694976356571,0.39993626513702996,[0 1],0.5235818992989165,0.4764181007010835,0.7874184469745427,0.21258155302545734,63,17,4,4,0.4132939581522503,0.3925049379674505,0.3923033152552596,-0.2372060437616179,0.013377926421404682,0.010033444816053512,0.5681679853920405,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4.  7. 22. 23. 36. 37. 54. 66.]
2,0.6355752740783951,0.5531429306238196,0.7183544303797469,[0 1],0.6897295742232451,0.3102704257767549,0.7716294859359845,0.2283705140640155,61,18,6,3,0.6274554847979007,0.5056828584185232,0.5055452003204769,0.13905792099303482,0.27862772369031064,0.20352341214649977,0.3968474733426076,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[21. 24. 32. 47. 60. 64. 78. 79. 84.]
3,0.6440945696082028,0.49045858480506105,0.7377283105022832,[0 1],0.7554223744292238,0.24457762557077625,0.7642547407934761,0.23574525920652384,60,19,7,2,0.6008484098816873,0.29746477200364946,0.2970470748259304,-0.027628942831850134,0.15460910151691948,0.060676779463243874,0.4263316962596186,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  5.  9. 20. 31. 42. 43. 65. 73.]
4,0.7085560893954311,0.5225472184684982,0.7750464484779191,[0 1],0.7819065313705874,0.21809346862941262,0.7612553587316995,0.23874464126830058,60,19,7,2,0.601688445186858,0.3121088321931975,0.311724418158811,0.06399358435769031,0.2581913499344692,0.1382699868938401,0.4325032765399448,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2. 16. 29. 30. 33. 49. 56. 67. 75.]
5,0.6424803038348404,0.4449209128542809,0.6616458989456387,[0 1],0.7891277557168287,0.2108722442831713,0.7602952413467948,0.23970475865320523,60,19,7,2,0.6066112527070362,0.2368363675879514,0.23630000823853214,-0.12152040213292392,0.02857142857142857,0.016883116883116882,0.3902597402596626,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 10. 12. 15. 26. 46. 48. 72. 76.]
6,0.6794662045804613,0.4926378697747143,0.7523414709043451,[0 1],0.7798249654537079,0.22017503454629203,0.7616334130563893,0.23836658694361065,60,19,7,2,0.511813211783802,0.2249570960912522,0.22444955819663648,-0.020841732673454905,0.09205020920502092,0.03486750348675035,0.5041841004184101,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 13. 35. 39. 41. 44. 45. 52. 53.]
7,0.6861919122676764,0.4969183954573565,0.7519191919191919,[0 1],0.7822222222222223,0.21777777777777776,0.7610731913923143,0.23892680860768567,60,19,7,2,0.5744343630264528,0.2524689329686658,0.2520711762001653,-0.008536484467394523,0.12368583797155226,0.042053184910327765,0.4206267217631211,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6. 19. 50. 57. 63. 70. 74. 77. 87.]
8,0.574945550958636,0.5615407189214979,0.6458174032726717,[0 1],0.6089616149258297,0.3910383850741704,0.7795673887559617,0.22043261124403835,62,18,5,3,0.7123967317143021,0.5896160721765626,0.5892125784882598,0.1420010075493684,0.3551036370746969,0.16738365271802894,0.343762221353148,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[11. 14. 17. 34. 62. 68. 80. 86.]
9,0.928610101322608,0.8667340456251805,0.8667340456251805,[0],1.0,0.0,0.736871020909414,0.2631289790905859,58,21,9,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[18. 25. 27. 51. 59. 69. 71. 81. 85.]
