,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6386808283714046,0.5833229109724274,0.6178297405918889,[0 1],0.7449762513701133,0.25502374862988675,0.49820413049985035,0.5017958695001496,58,52,9,3,0.6119403719166792,0.3068674397172597,0.30617494282096,0.14213738856843205,0.1833810888252149,0.017191977077363897,0.4269340974211926,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  6.  33.  35.  37.  47.  64.  71.  81.  83.  94. 106. 114.]
1,0.7270133679884848,0.7316690895529204,0.7260483624119988,[0 1],0.5616773798591981,0.438322620140802,0.5160699290022139,0.48393007099778607,60,50,7,5,0.8296123635699391,0.7964847159433922,0.79640047273505,0.4543834673972492,0.5034916201117319,0.38058659217877094,0.2674581005586592,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   3.   8.   9.  19.  21.  80.  87.  95. 105. 109. 117.]
2,0.6024072679500706,0.6380772686433064,0.6016778523489933,[0 1],0.3775167785234899,0.62248322147651,0.5372852558051727,0.4627147441948273,62,48,5,7,0.7261043426175502,0.7353236876125077,0.7349936459744302,0.24576426588426947,0.09595687331536389,0.04150943396226415,0.3120000000011249,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 10.  27.  31.  39.  44.  57.  73.  77.  90.  97. 110. 120.]
3,0.5425595092561533,0.47323068282174363,0.5208991921320688,[0 1],0.7228661749209695,0.27713382507903056,0.49954917724847847,0.5004508227515215,58,52,9,3,0.465673540826796,0.2430149788311206,0.24264402053105594,-0.04687176501035206,0.0,0.0,0.5006337135614702,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 22.  28.  30.  40.  49.  53.  56.  72.  85.  91. 113. 116.]
4,0.618859124912239,0.6100483577251494,0.6209101165851824,[0 1],0.5652500940203083,0.4347499059796916,0.5167499813474595,0.48325001865254047,60,50,7,5,0.6701470185350176,0.6469912851991697,0.6468276960177606,0.22200323126161436,0.25519031141868515,0.22491349480968859,0.36460412508367973,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 11.  14.  29.  54.  62.  65.  67.  84.  92. 101. 104. 118.]
5,0.5740290634633166,0.6532796769779007,0.5676328502415459,[0 1],0.3022774327122153,0.6977225672877847,0.5449994353897692,0.45500056461023075,63,47,4,8,0.6790176776915121,0.855307336665947,0.8552620211923684,0.23022161055915857,0.4248269040553907,0.38229475766567755,0.372898120672747,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4.  7. 12. 15. 18. 32. 36. 38. 43. 52. 69. 79.]
6,0.6779486169441897,0.7067121416801508,0.6825075834175935,[0 1],0.4283788338388945,0.5716211661611055,0.5315118122122424,0.4684881877877576,61,48,6,7,0.8516767364873894,0.8454274807191293,0.8453373529950367,0.38939440480180165,0.32134433962264153,0.19162735849056603,0.20771046420272618,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  5.  16.  20.  24.  48.  51.  58.  61.  63.  74.  88. 100. 107.]
7,0.5249735466603374,0.5768884671735137,0.5492412011624153,[0 1],0.4433322570229254,0.5566677429770746,0.5302639563106796,0.46973604368932037,61,49,6,6,0.6471205533296269,0.7242760862500246,0.7241708804135942,0.14411744210723032,0.28596287703016243,0.22099767981438515,0.3925710123812658,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.  23.  42.  50.  59.  82.  89.  93. 102. 112. 119. 121.]
8,0.682704627769219,0.6113357459161045,0.6917341977309562,[0 1],0.6959481361426256,0.30405186385737437,0.5006823351023503,0.4993176648976497,58,51,9,4,0.6594310700804316,0.43858747106366835,0.437878856958313,0.23412661638001364,0.24520255863539445,0.0906183368869936,0.33861201676701413,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 17.  26.  34.  45.  46.  55.  66.  70.  75.  76.  78.  96. 111.]
9,0.6423855501685494,0.6486820330969267,0.637636612021858,[0 1],0.38524590163934425,0.6147540983606558,0.5361193804876211,0.46388061951237897,62,48,5,7,0.6879841410559496,0.7229749154689386,0.7227539461352175,0.27990164445136734,0.11944444444444445,0.059444444444444446,0.3249999999999998,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.  13.  25.  41.  60.  68.  86.  98.  99. 103. 108. 115.]
