1539800631.000000, 1539800631.000000, 1539800631.000000
32.000000, 32.000000, 32.000000
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,2,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,2,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-22,3,59
-21,3,59
-21,3,59
-21,3,59
-22,3,59
-21,3,59
-21,2,59
-22,3,59
-22,3,59
-21,3,59
-21,3,59
-22,3,59
-21,3,59
-21,3,59
-21,3,59
-22,3,59
-21,3,59
-22,3,59
-22,3,59
-21,3,59
-21,3,59
-21,3,59
-22,3,59
-21,3,59
-21,3,59
-21,3,59
-22,3,59
-22,3,59
-21,3,59
-21,3,59
-22,2,59
-22,3,59
-21,3,59
-21,3,59
-22,3,59
-22,2,59
-21,3,59
-21,3,59
-22,3,59
-21,3,59
-21,3,59
-21,3,59
-22,3,59
-21,3,59
-21,3,59
-21,3,59
-22,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-22,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,2,59
-22,3,59
-21,3,59
-21,3,59
-22,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,2,59
-22,3,59
-21,3,59
-21,3,59
-21,3,59
-22,3,59
-21,3,59
-21,3,59
-22,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-22,3,59
-22,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
