-32,1,55
-31,1,55
-31,1,55
-31,2,56
-31,1,56
-31,1,55
-30,1,55
-30,1,56
-30,1,55
-31,1,56
-32,1,55
-31,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-33,1,55
-32,1,55
-32,0,55
-31,0,56
-31,0,55
-31,2,54
-33,1,54
-33,0,54
-34,1,54
-33,1,54
-33,1,55
-32,1,55
-33,1,54
-33,1,55
-32,1,55
-32,1,55
-31,1,56
-33,2,54
-34,0,54
-33,0,54
-33,0,54
-32,0,55
-34,0,54
-33,0,54
-33,0,55
-33,1,54
-33,0,55
-34,1,54
-34,0,54
-33,1,55
-33,1,54
-32,1,55
-33,1,55
-34,1,54
-33,1,55
-32,0,55
-33,0,54
-34,1,54
-33,1,55
-34,1,55
-33,1,54
-33,0,54
-33,0,54
-33,0,54
-33,1,54
-34,1,54
-33,1,54
-34,2,56
-35,1,53
-33,1,54
-33,0,55
-33,1,55
-33,0,55
-33,1,55
-33,0,54
-32,1,55
-34,1,54
-33,1,55
-33,1,55
-34,0,53
-33,1,55
-34,0,54
-34,1,54
-32,1,56
-31,0,55
-31,0,55
-33,0,55
-32,0,55
-34,1,56
-32,0,55
-34,0,53
-33,0,54
-33,0,55
-33,0,55
-34,1,54
-35,0,53
-33,0,54
-34,0,53
-34,1,55
-33,1,55
-33,-1,54
-34,0,54
-33,0,54
-34,1,54
-34,1,54
-34,0,54
-33,0,54
-33,0,55
-34,0,54
-34,0,54
-33,0,55
-33,0,54
-34,0,53
-33,0,55
-32,0,54
-35,0,53
-34,0,54
-34,0,54
-31,-1,55
-32,0,55
-33,1,55
-33,0,55
-33,0,54
-34,0,53
-32,0,55
-35,0,53
-35,0,54
-34,1,54
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-33,1,55
-34,1,53
-35,1,54
-33,1,55
-34,1,54
-35,0,53
-34,1,54
-33,1,54
-33,1,54
-33,0,54
-34,0,54
-35,0,54
-34,0,54
-34,1,54
-35,0,54
-34,0,54
-33,0,54
-37,1,53
-32,0,56
-31,0,55
-34,0,53
-36,0,53
-34,0,54
-33,1,55
-35,0,53
-33,0,54
-33,0,54
-35,0,55
-36,1,54
-36,0,52
-34,0,53
-33,0,55
-34,0,53
-35,0,54
-32,1,56
-34,0,54
-35,0,54
-36,1,52
-37,0,51
-35,0,53
-35,0,54
-37,-1,51
-35,-1,53
-35,-1,54
-37,-1,51
-35,0,53
-38,1,52
-35,0,54
-33,0,54
-36,-1,53
-34,-2,53
-37,-2,51
-35,-1,54
-36,0,54
-35,-1,53
-34,-1,54
-37,0,53
-35,0,53
-36,-1,53
-34,0,54
-35,-1,54
-36,-1,52
-36,-1,52
-34,-1,54
-29,0,56
-27,0,58
-28,0,57
-30,0,56
-35,0,53
-33,0,54
-33,-1,55
-31,0,55
-29,0,56
-26,0,59
-28,0,57
-26,-1,58
-30,-2,56
-30,-2,55
-29,-1,56
-28,-1,57
-29,-1,57
-31,-1,55
-30,-1,56
-28,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-29,-1,57
-29,-1,56
-29,-2,56
-29,-1,56
-29,-2,56
-30,-2,56
-28,-2,57
-28,-2,57
-31,-2,55
-30,-1,56
-29,-2,56
-30,-2,56
-29,-1,57
-29,-2,56
-29,-2,56
-27,0,58
-27,-2,57
-28,-2,57
-29,-1,56
-29,-1,57
-29,-2,56
-30,-2,56
-30,-1,56
-29,-2,56
-29,-1,57
-29,-2,56
-28,-2,56
-30,-2,56
-30,-1,56
-29,-1,56
-27,-2,57
-26,-2,57
-29,-1,56
-28,-2,56
-28,-2,57
-30,-2,56
-30,-2,56
-29,-2,56
-30,-2,56
-30,-1,56
-29,-2,57
-29,-2,56
-30,-2,56
-30,-1,56
-30,-2,56
-29,-2,56
-30,-1,56
-30,-1,56
-30,-2,55
-30,-2,56
-31,-1,56
-30,-1,56
-30,-2,56
-32,-2,54
-34,-1,54
-31,-2,55
-31,-2,55
-31,-1,56
-31,-1,56
-33,-2,55
-32,-1,55
-32,-1,55
-31,-2,55
-32,-2,55
-32,-1,55
-32,-1,55
-32,-2,55
-32,-1,55
-32,-1,55
-32,-3,54
-31,-3,55
-32,-2,55
-31,-2,55
-32,-2,55
-33,-2,54
-33,-2,54
-32,-3,54
-32,-3,54
-32,-2,56
-32,-3,55
-31,-2,55
-33,-3,54
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,56
-29,-2,56
-31,-2,55
-33,-2,55
-31,-2,55
-30,-3,56
-29,-2,57
-31,-2,56
-32,-2,55
-30,-2,56
-31,-2,56
-31,-2,56
-30,-2,55
-30,-2,56
-30,-2,56
-31,-2,55
-30,-2,56
-30,-1,56
-32,-2,55
-32,-2,55
-31,-2,55
-31,-2,55
-31,-1,56
-32,-2,55
-31,-2,54
-32,-1,56
-32,-2,55
-33,-3,54
-33,-2,55
-32,-1,56
-33,-2,55
-33,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-31,-3,55
-31,-3,55
-32,-2,54
-28,-2,57
-33,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-30,-2,56
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-32,-2,55
-31,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-2,56
-30,-2,56
-30,-1,56
-31,-1,56
-30,-1,56
-31,0,55
-19,-2,61
-24,1,58
-22,1,62
-22,1,62
-21,5,60
-20,6,60
-22,10,62
-20,10,64
-24,7,57
-26,6,58
-25,3,58
-26,-1,55
-27,-2,54
-26,-4,50
-26,-4,49
-28,-3,55
-28,0,55
-28,0,56
-23,0,57
-27,2,60
-24,3,67
-23,4,57
-29,5,51
-33,6,61
-32,1,57
-30,2,56
-32,-1,55
-35,-3,54
-34,-3,54
-36,-1,53
-33,2,54
-30,1,56
-33,1,56
-33,1,54
-32,0,54
-32,1,56
-33,0,55
-31,0,55
-30,1,56
-29,2,56
-33,1,54
-32,0,54
-33,1,55
-35,-1,53
-35,0,54
-32,4,55
-33,2,54
-34,0,52
-36,1,53
-38,1,51
-39,-2,50
-40,0,51
-39,0,50
-39,-1,49
-40,0,51
-39,0,51
-39,-1,50
-43,1,49
-44,0,48
-43,0,48
-41,1,49
-41,0,49
-43,-1,48
-41,0,49
-41,0,50
-41,0,50
-41,0,49
-42,1,49
-42,0,48
-41,0,49
-42,1,49
-43,0,48
-42,0,48
-42,0,48
-41,0,49
-43,0,48
-42,0,48
-41,0,49
-42,1,50
-42,0,48
-42,0,49
-41,1,50
-42,0,49
-43,0,49
-42,0,49
-41,0,49
-42,0,49
-41,1,49
-42,0,49
-41,0,49
-42,0,49
-41,1,50
-41,0,49
-41,1,50
-42,0,49
-43,0,48
-44,0,48
-44,-1,47
-45,-1,47
-42,-1,48
-42,0,48
-42,0,49
-44,-1,47
-43,0,48
-44,0,48
-44,0,47
-42,0,48
-43,0,48
-43,0,48
-43,0,48
-42,-1,49
-43,0,48
-43,0,48
-43,0,49
-41,0,49
-42,-1,49
-41,0,51
-43,-1,49
-44,-2,48
-43,-2,49
-47,-3,44
-47,-3,45
-45,-5,44
-47,-5,44
-45,-5,45
-42,-2,48
-43,-1,51
-44,-2,46
-44,-2,46
-43,-2,47
-47,-1,47
-46,-1,46
-43,-2,47
-44,0,49
-44,0,48
-43,-2,47
-39,-2,49
-41,-1,50
-40,-1,51
-41,-1,49
-42,-1,49
-42,-1,49
-42,-2,48
-41,-2,49
-43,-2,48
-42,-2,48
-43,-1,48
-43,-2,48
-43,-2,47
-42,-2,48
-43,-2,49
-43,-2,48
-41,-1,48
-41,-1,50
-43,-1,48
-43,-1,48
-42,-1,48
-41,-1,50
-41,-1,50
-43,-1,48
-43,-2,48
-42,-2,48
-45,-2,46
-45,-2,47
-43,-2,47
-43,-2,48
-44,-2,47
-44,-2,47
-45,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-3,47
-44,-2,47
-44,-1,47
-44,-2,47
-46,-2,45
-43,-2,47
-44,-1,47
-45,-1,48
-45,-1,46
-44,-2,46
-45,-1,47
-44,-1,47
-44,-1,47
-43,-1,49
-43,-2,48
-41,-2,48
-40,-3,48
-42,-1,50
-40,-1,50
-41,0,50
-43,-1,48
-43,-1,48
-41,-1,50
-45,-1,47
-45,-2,47
-43,-2,47
-43,-2,48
-42,-2,48
-43,-3,47
-43,-2,48
-42,-2,49
-43,-2,47
-45,-2,47
-46,-2,47
-43,-2,47
-44,-2,48
-44,-1,48
-44,-2,48
-43,-2,47
-42,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-44,-1,48
-43,-1,48
-43,-1,48
-44,-1,47
-44,-2,47
-44,-1,48
-43,-2,48
-43,-2,47
-43,-2,48
-43,-1,48
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,46
-44,-2,47
-44,-2,48
-48,-2,44
-48,-3,45
-47,-3,43
-50,-3,42
-48,-3,42
-48,-3,44
-48,-3,44
-48,-3,44
-47,-3,44
-48,-2,43
-49,-3,44
-49,-3,42
-48,-3,44
-48,-3,44
-49,-3,43
-49,-3,42
-49,-3,42
-50,-3,42
-49,-4,42
-50,-3,41
-50,-3,42
-49,-3,42
-50,-3,42
-50,-3,41
-50,-3,42
-50,-3,41
-50,-3,42
-50,-3,42
-49,-3,42
-50,-3,41
-50,-3,40
-48,-3,43
-48,-3,42
-50,-3,41
-50,-3,42
-49,-2,43
-47,-3,44
-48,-3,44
-49,-2,44
-49,-3,42
-49,-3,43
-49,-3,43
-49,-3,42
-50,-4,41
-50,-3,42
-50,-3,42
-51,-3,41
-51,-3,41
-49,-3,42
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-49,-3,42
-50,-4,41
-50,-2,42
-50,-3,42
-49,-3,41
-50,-3,42
-50,-2,42
-48,-3,43
-49,-3,42
-49,-3,43
-49,-3,43
-49,-3,42
-50,-3,42
-51,-2,41
-51,-3,41
-49,-3,42
-50,-2,42
-50,-3,41
-51,-2,41
-50,-2,42
-50,-2,42
-50,-2,41
-50,-2,42
-50,-3,41
-52,-2,42
-49,-2,42
-49,-3,42
-50,-3,42
-49,-3,42
-49,-2,42
-49,-2,43
-49,-2,43
-49,-2,42
-50,-3,41
-50,-2,42
-50,-3,42
-49,-2,43
-51,-2,41
-50,-3,41
-50,-2,42
-50,-3,41
-50,-3,42
-50,-3,42
-50,-3,41
-49,-3,42
-50,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-48,-2,44
-48,-2,44
-50,-2,42
-51,-2,41
-48,-2,43
-47,-2,44
-49,-2,43
-50,-2,41
-51,-2,40
-51,-2,41
-51,-3,40
-49,-4,40
-49,-6,40
-49,-4,42
-51,-2,41
-52,-2,41
-51,-3,40
-50,-3,41
-50,-2,42
-49,-3,42
-49,-2,43
-49,-2,42
-49,-3,42
-49,-3,42
-50,-2,42
-50,-3,41
-48,-2,44
-49,-2,42
-48,-1,44
-48,-1,44
-48,-1,43
-48,-1,44
-48,-2,43
-48,-1,44
-48,-2,44
-50,-2,42
-50,-2,42
-50,-3,41
-51,-3,41
-51,-3,40
-51,-3,40
-50,-3,41
-51,-3,41
-49,-3,41
-50,-3,41
-50,-3,41
-51,-3,41
-51,-3,41
-48,-3,43
-49,-3,43
-48,-3,44
-48,-3,43
-48,-4,42
-51,-3,42
-52,-3,41
-51,-4,40
-51,-4,40
-50,-3,41
-50,-4,40
-52,-4,39
-52,-4,38
-53,-4,38
-53,-4,38
-51,-3,42
-46,-2,48
-46,-5,42
-48,-6,41
-51,-6,39
-51,-5,39
-56,-5,34
-56,-2,36
-54,-2,38
-51,-2,40
-50,-2,41
-48,0,45
-45,-2,45
-45,-2,45
-46,-1,45
-47,-1,44
-47,-1,45
-49,0,44
-49,1,44
-48,0,44
-48,-1,43
-48,0,44
-49,0,43
-49,0,43
-48,0,44
-48,-1,42
-49,-1,44
-49,-2,44
-48,-2,43
-47,-2,43
-48,-2,44
-50,-2,40
-47,-2,46
-46,-4,42
-48,-2,46
-48,0,47
-46,-2,44
-44,-4,44
-49,-4,42
-50,-4,41
-49,-3,44
-43,-2,47
-45,-2,46
-46,-2,46
-46,-2,46
-47,-3,44
-47,-2,45
-45,-2,46
-46,-2,46
-45,-2,47
-44,-2,46
-46,-1,47
-45,-1,47
-45,-2,45
-47,-2,45
-45,-3,46
-45,-2,46
-45,-2,46
-42,-2,49
-43,-2,48
-42,-3,47
-43,-2,48
-42,-2,49
-44,-2,47
-44,-2,47
-44,-2,47
-44,-1,48
-44,-1,46
-45,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-45,-1,47
-44,-2,46
-44,-1,48
-43,-1,47
-44,-1,47
-44,-1,47
-43,-1,48
-43,-1,48
-43,-2,47
-44,-1,47
-45,0,47
-44,-1,48
-44,0,47
-43,-1,48
-44,-1,48
-43,1,49
-43,1,50
-40,-1,49
-40,-2,50
-39,-1,51
-40,0,50
-33,-3,51
-39,2,54
-38,0,51
-37,0,52
-34,1,54
-33,1,54
-31,0,54
-32,1,56
-33,0,54
-35,1,54
-35,0,54
-33,1,54
-33,0,55
-36,1,53
-37,4,53
-34,2,54
-34,-2,53
-33,-3,53
-35,-1,54
-35,1,54
-35,2,53
-36,2,54
-35,2,54
-36,2,54
-34,2,54
-33,1,54
-33,1,53
-33,-1,54
-32,1,55
-34,0,53
-34,1,55
-33,1,55
-32,1,54
-34,1,55
-33,1,55
-33,1,54
-34,1,54
-34,1,53
-35,1,53
-35,1,53
-34,1,54
-34,1,54
-35,1,53
-35,1,53
-34,1,54
-34,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,0,53
-35,1,53
-35,1,53
-34,1,54
-34,1,54
-36,1,52
-36,1,53
-34,0,54
-36,1,54
-36,1,52
-36,0,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-36,1,53
-32,0,55
-35,1,53
-38,1,52
-36,0,52
-35,0,53
-36,1,54
-35,0,52
-35,0,53
-37,1,52
-37,0,52
-36,1,53
-36,1,54
-35,1,54
-36,1,52
-36,1,53
-37,1,53
-38,1,51
-38,1,52
-35,0,52
-36,1,53
-35,1,54
-38,0,51
-38,1,52
-36,1,53
-36,0,52
-38,1,53
-37,1,52
-37,1,52
-35,1,54
-34,1,54
-37,0,52
-37,0,52
-37,0,52
-36,0,53
-37,1,53
-35,0,53
-36,0,53
-37,1,52
-37,1,52
-35,0,52
-36,1,54
-35,1,54
-37,0,52
-37,0,52
-37,1,54
-36,0,52
-36,0,52
-37,1,53
-35,0,53
-35,1,53
-36,1,53
-36,1,53
-35,0,53
-37,1,53
-37,1,53
-37,1,53
-36,1,53
-35,0,53
-36,0,53
-35,0,53
-37,1,53
-37,1,52
-35,0,54
-33,1,54
-33,1,55
-35,0,53
-35,0,52
-37,1,53
-36,1,53
-36,0,53
-36,0,53
-35,1,54
-36,0,52
-36,0,52
-35,0,54
-35,0,53
-36,0,53
-34,1,54
-36,1,53
-35,0,53
-35,0,53
-36,0,54
-36,0,53
-37,0,52
-36,1,53
-35,1,54
-34,-1,53
-34,-1,53
-37,1,52
-36,0,53
-35,0,53
-36,0,52
-34,0,54
-34,-1,54
-36,-1,52
-37,0,52
-35,1,54
-33,0,55
-34,0,55
-36,0,53
-35,0,53
-35,0,54
-34,0,53
-34,0,54
-35,1,53
-35,1,54
-34,0,53
-35,1,54
-34,1,54
-33,0,54
-33,1,55
-33,1,54
-32,1,55
-33,1,55
-33,1,55
-34,1,54
-32,1,55
-33,1,55
-33,1,54
-33,1,55
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,55
-33,1,55
-33,1,55
-34,1,54
-33,1,55
-33,1,55
-34,1,54
-33,1,54
-33,1,54
-32,0,54
-33,0,54
-32,1,56
-30,2,56
-31,-1,55
-33,1,55
-33,0,54
-31,0,55
-34,0,54
-31,1,55
-29,1,57
-30,1,56
-34,2,55
-36,1,53
-31,1,56
-30,1,56
-31,1,56
-32,1,55
-32,1,55
-31,1,56
-30,2,55
-31,-1,55
-32,1,55
-32,2,55
-30,1,56
-30,2,55
-31,3,56
-32,2,56
-31,0,56
-30,0,56
-30,1,56
-31,0,56
-30,0,56
-28,0,56
-28,1,57
-29,1,56
-30,1,56
-29,0,56
-29,1,56
-30,1,56
-30,1,57
-28,1,56
-28,2,57
-29,1,56
-30,1,57
-31,1,56
-30,1,56
-30,1,56
-30,2,56
-30,2,57
-29,1,58
-24,2,58
-21,1,59
-15,2,63
-13,0,61
-27,0,60
-27,1,60
-22,2,61
-18,1,61
-19,0,61
-18,-3,62
-15,-1,65
-13,-1,62
-14,0,61
-14,0,61
-18,2,58
-17,0,54
-15,1,56
-16,-3,58
-13,-4,59
-10,-6,60
-11,-7,60
-14,-8,61
-11,-10,62
-8,-10,60
-14,-8,59
-14,-9,56
-9,-10,58
-24,-4,62
-23,-6,58
-18,-5,58
-28,-4,56
-29,-1,59
-26,1,58
-26,-2,59
-29,-5,56
-30,-6,54
-26,-5,58
-27,-3,61
-30,-3,59
-24,-2,57
-30,-1,55
-23,1,55
-26,2,60
-29,-2,56
-32,-1,55
-39,0,53
-38,-3,50
-37,0,55
-35,-1,55
-38,3,52
-40,1,51
-32,3,54
-28,4,57
-20,3,61
-21,2,61
-30,1,56
-34,2,53
-34,2,53
-34,1,55
-30,3,57
-24,5,59
-33,3,55
-28,3,57
-30,5,55
-30,6,56
-25,5,58
-25,4,58
-27,3,57
-25,3,57
-24,3,59
-21,4,59
-19,3,60
-21,3,59
-19,3,60
-20,3,60
-24,3,58
-22,3,59
-23,2,59
-22,2,59
-22,2,59
-21,1,61
-23,0,58
-25,2,58
-24,3,57
-24,2,58
-22,4,61
-26,5,60
-24,1,59
-24,2,60
-23,0,59
-20,-4,59
-18,-5,60
-17,-7,59
-17,-7,59
-21,-9,55
-19,-9,56
-18,-9,57
-22,-8,58
-20,-8,59
-24,-7,58
-20,-6,59
-17,-5,61
-17,-6,58
-13,-7,54
-13,1,72
-12,1,67
-15,-3,58
-9,-6,59
-7,-5,58
-6,0,71
-3,-1,64
-3,0,64
-12,1,57
-8,2,57
-1,1,65
-2,2,63
-8,3,63
-3,5,63
-6,8,62
-16,-1,60
-15,1,62
-16,-2,60
-20,-1,61
-21,-1,60
-20,-3,59
-22,-2,60
-20,-5,57
-17,-7,59
-14,-10,58
-12,-10,59
-9,-10,62
-15,-9,59
-12,-9,60
-10,-9,61
-15,-9,59
-13,-9,60
-10,-9,62
-11,-9,62
-12,-9,61
-15,-11,59
-19,-11,57
-18,-10,58
-17,-9,59
-13,-9,61
-15,-9,58
-16,-9,59
-16,-9,60
-16,-10,59
-15,-10,60
-15,-11,58
-14,-10,59
-15,-10,60
-16,-11,59
-15,-10,60
-16,-10,59
-17,-9,59
-17,-9,59
-18,-9,59
-16,-10,59
-16,-10,59
-15,-10,59
-16,-11,58
-13,-9,61
-16,-10,59
-15,-9,59
-16,-8,60
-15,-7,61
-15,-7,61
-16,-8,60
-16,-9,59
-15,-7,61
-13,-10,60
-15,-9,59
-15,-9,60
-14,-8,61
-15,-8,60
-15,-7,59
-13,-8,60
-14,-10,60
-13,-8,61
-13,-8,60
-13,-8,60
-13,-8,61
-14,-8,60
-13,-7,61
-12,-8,60
-14,-9,59
-15,-9,60
-13,-9,60
-13,-9,60
-13,-10,60
-13,-8,61
-14,-9,60
-15,-10,59
-15,-11,59
-14,-10,60
-13,-10,60
-14,-10,60
-14,-10,59
-16,-10,59
-15,-10,60
-15,-10,60
-14,-10,60
-14,-10,60
-15,-11,59
-16,-10,59
-16,-10,59
-15,-11,59
-13,-10,61
-14,-11,60
-16,-9,59
-20,-9,58
-20,-10,58
-21,-10,58
-22,-9,58
-23,-10,58
-22,-8,58
-22,-9,58
-20,-9,59
-21,-8,59
-20,-9,59
-22,-9,58
-21,-8,58
-21,-8,58
-22,-8,58
-22,-8,59
-23,-7,58
-22,-8,58
-22,-7,58
-21,-7,59
-22,-7,59
-22,-7,58
-22,-7,59
-23,-7,58
-23,-8,57
-20,-8,59
-20,-8,59
-20,-8,59
-19,-7,59
-20,-7,59
-19,-7,59
-20,-8,59
-20,-8,59
-18,-8,59
-20,-9,58
-18,-8,59
-18,-8,60
-20,-8,58
-18,-8,60
-17,-9,60
