,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.77630481992501,0.7488866500406406,0.777315296566077,[0 1],0.6562608394033992,0.34373916059660076,0.47979330007127585,0.5202066999287241,58,57,9,4,0.7920923619126046,0.6984520449029105,0.6982564724919454,0.5021164715718165,0.3884964682139253,0.260343087790111,0.24894291754862446,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.  15.  16.  20.  25.  36.  37.  74.  77. 107. 123. 124. 127.]
1,0.7712149808465644,0.7704271077201645,0.7717007762879322,[0 1],0.48412138320395204,0.515878616796048,0.49745633071258316,0.5025436692874169,61,55,6,6,0.8445707186529097,0.8079673266886833,0.8075782802738969,0.5419850035894866,0.5800273597811217,0.46101231190150477,0.23187414500683992,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  9.  18.  39.  41.  59.  61.  62.  64.  84.  95. 108. 114.]
2,0.7727064941713231,0.7513997457814647,0.7771739130434783,[0 1],0.6080562659846548,0.39194373401534527,0.4836598957397088,0.5163401042602912,59,56,8,5,0.7678935026751268,0.7989161079397074,0.7988610662139285,0.5181975123775613,0.5872756933115824,0.5399673735725938,0.2716150081564291,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 17.  24.  30.  52.  68.  73.  76.  86.  89.  93. 101. 105. 109.]
3,0.8809775992698646,0.8938486619912106,0.8776484631453297,[0 1],0.30916144434497167,0.6908385556550284,0.5189547694984054,0.48104523050159465,63,52,4,9,0.9599539681613114,0.9801478446991122,0.9801427836900862,0.733337448046889,0.8863930885529158,0.8241900647948164,0.10496760259179261,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  5.   7.   8.  10.  26.  49.  53.  58.  65.  71.  90. 102. 110.]
4,0.8853953640336673,0.8629762537657275,0.8872320596458527,[0 1],0.35414725069897485,0.6458527493010252,0.5127326504111961,0.4872673495888039,62,53,5,8,0.9519134536678396,0.9731036941314826,0.9730969606744304,0.7465078849591906,0.7941317941317941,0.7671957671957672,0.1741221741221741,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 11.  14.  19.  28.  31.  34.  40.  44.  63.  78.  87. 121. 122.]
5,0.8775353943161203,0.8779640361183048,0.8791989664082688,[0 1],0.5054909560723514,0.4945090439276486,0.4952059467806227,0.5047940532193773,60,55,7,6,0.8515163719759684,0.9102756363638106,0.9102574986298199,0.7577775946199575,0.7851077726975833,0.7818419333768779,0.1955271565489783,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.  13.  21.  35.  54.  55.  67.  85.  92.  96. 111. 116. 126.]
6,0.85550295760136,0.8681448087454954,0.853434631212409,[0 1],0.37923393478949036,0.6207660652105097,0.5095378635185719,0.49046213648142817,62,53,5,8,0.9407656309725797,0.9674795149788429,0.9674716963514689,0.7028478611328666,0.8255991840897501,0.7863335033146354,0.14190317195321123,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  6.  23.  38.  43.  45.  57.  69.  79.  80.  91. 104. 106. 120.]
7,0.5609435925133904,0.5491439201870205,0.5588136164475902,[0 1],0.592180653859117,0.40781934614088305,0.48605947955390333,0.5139405204460966,59,57,8,4,0.5893309877373623,0.649237857426081,0.6491370896448172,0.09715050990104646,0.4066115702479339,0.3677685950413223,0.47024793388429753,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 27.  46.  56.  70.  81.  82.  83.  97.  98. 112. 119. 125.]
8,0.8671546268136869,0.8714290722372301,0.8666029926774912,[0 1],0.4348933460681312,0.5651066539318689,0.5031652399107978,0.49683476008920224,61,54,6,7,0.933402759161116,0.956925935834539,0.9569150426256143,0.7324183920001968,0.8557746478873239,0.7543661971830986,0.128450704225352,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.  29.  32.  42.  47.  48.  50.  60.  66.  72.  88. 100. 118.]
9,0.9019099543485944,0.8797412024317133,0.903001579778831,[0 1],0.6720379146919432,0.32796208530805687,0.47620419036647704,0.5237958096335229,58,57,9,4,0.9707508653308731,0.952409755740973,0.9523902034813375,0.7753536488515732,0.8815028901734104,0.8092485549132948,0.10404624277456792,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   3.  12.  22.  33.  51.  75.  94.  99. 103. 113. 115. 117.]
