-48,0,43
-48,0,43
-48,-1,44
-48,0,44
-48,0,44
-48,0,44
-49,0,43
-49,-1,42
-49,0,43
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-49,-1,43
-49,-1,42
-49,-1,42
-49,0,43
-49,0,44
-48,0,44
-47,0,44
-48,0,44
-48,0,44
-49,0,44
-49,0,43
-48,0,44
-48,0,44
-48,0,44
-49,0,44
-49,0,43
-49,0,43
-49,0,43
-48,0,43
-48,0,44
-48,0,43
-48,0,44
-49,-1,43
-49,-1,44
-49,0,43
-49,0,43
-48,0,44
-48,0,44
-48,-1,43
-48,0,44
-48,0,43
-49,0,43
-48,0,43
-48,0,44
-49,0,43
-48,0,44
-49,0,43
-48,-1,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-49,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,44
-48,0,44
-48,-1,44
-48,0,44
-48,0,44
-48,0,44
-49,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,43
-48,0,43
-49,0,43
-49,0,43
-48,0,44
-48,0,44
-47,0,44
-48,0,44
-49,0,43
-49,0,44
-49,0,43
-48,0,44
-48,0,44
-48,0,43
-49,-1,43
-49,0,42
-49,0,43
-49,0,44
-49,1,44
-48,0,44
-47,-1,44
-48,-1,43
-49,0,44
-49,1,44
-49,0,43
-48,-1,43
-48,-1,43
-50,0,42
-50,0,43
-49,0,43
-48,0,43
-48,-1,44
-48,-1,44
-49,0,44
-49,0,43
-48,-1,42
-49,-1,43
-48,-1,43
-48,-1,44
-48,0,44
-48,0,44
-49,0,43
-49,0,43
-49,-1,43
-48,-1,43
-49,0,43
-48,0,44
-48,0,43
-48,-1,43
-49,0,43
-49,0,43
-49,-1,43
-48,0,43
-48,0,44
-49,0,43
-48,-1,44
-49,-1,43
-49,-1,43
-49,0,43
-49,0,43
-48,0,44
-48,-1,43
-48,-1,43
-48,-1,43
-49,0,43
-49,0,43
-49,-1,43
-48,-1,43
-49,0,44
-50,0,43
-48,0,44
-49,-1,43
-49,0,43
-48,0,44
-48,0,44
-48,-1,44
-48,-1,44
-49,0,44
-48,0,44
-49,-1,43
-49,0,43
-48,0,43
-49,0,43
-48,-1,44
-48,0,44
-48,0,43
-49,-1,43
-48,-1,43
-49,0,43
-49,0,43
-48,0,44
-48,-1,44
-48,-1,43
-49,0,44
-48,0,44
-49,0,43
-49,-1,43
-49,0,43
-48,0,43
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,-1,44
-48,-1,43
-49,0,43
-48,0,43
-49,0,44
-49,0,43
-48,0,44
-48,-1,44
-48,-1,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,44
-49,0,44
-49,1,44
-48,0,43
-48,0,43
-49,0,43
-48,0,43
-49,0,43
-48,0,44
-48,0,43
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-49,0,43
-49,0,43
-48,0,43
-48,0,44
-49,0,44
-49,0,43
-48,0,43
-49,0,43
-49,0,43
-48,0,43
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-49,1,43
-48,0,44
-48,0,44
-48,0,44
-49,1,44
-48,1,44
-48,0,43
-48,0,43
-48,0,43
-49,0,44
-49,1,43
-48,0,43
-48,0,43
-49,0,43
-48,0,44
-48,0,44
-48,0,43
-48,0,43
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,43
-49,0,44
-48,0,44
-49,0,43
-48,0,44
-48,0,44
-49,0,43
-49,0,43
-48,0,44
-49,0,44
-49,0,43
-48,0,44
-49,0,44
-48,0,43
-49,0,43
-48,0,43
-49,0,44
-49,0,44
-48,0,44
-48,0,44
-48,0,43
-48,0,44
-49,0,43
-48,0,43
-48,0,42
-48,0,43
-48,0,43
-49,1,44
-48,1,45
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-48,0,44
-49,1,44
-48,1,44
-48,1,43
-49,0,43
-48,0,44
-48,0,43
-49,0,43
-49,0,43
-49,0,44
-47,0,44
-47,0,44
-47,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-47,0,44
-49,1,43
-49,0,43
-48,1,44
-48,1,44
-48,0,43
-48,1,43
-49,1,43
-48,0,44
-49,1,44
-49,1,43
-49,1,43
-48,1,44
-49,1,44
-49,1,43
-48,1,43
-48,1,44
-49,1,43
-49,1,44
-48,1,44
-49,1,43
-49,0,43
-48,0,44
-48,1,44
-49,1,43
-48,0,43
-48,0,43
-49,0,43
-49,0,43
-48,0,43
-49,0,43
-49,0,43
-49,1,43
-49,1,43
-48,0,43
-48,0,43
-48,0,43
-48,0,44
-48,1,44
-49,1,44
-48,1,44
-49,1,44
-48,1,44
-48,1,43
-48,1,44
-48,0,44
-48,1,44
-48,1,44
-48,1,44
-48,1,44
-48,1,44
-48,1,44
-49,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,43
-49,0,43
-48,0,44
-48,0,44
-48,0,44
-49,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-49,0,43
-48,0,43
-48,1,43
-48,0,43
-48,0,44
-48,-1,43
-48,0,43
-48,0,44
-48,0,44
-48,0,44
-47,0,44
-48,0,44
-48,0,44
-48,0,44
-49,0,44
-48,0,44
-48,0,44
-48,0,43
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,43
-49,0,42
-49,-1,43
-49,0,43
-49,0,43
-48,1,44
-48,0,44
-48,0,43
-48,0,43
-48,0,43
-48,0,44
-48,0,44
-48,1,44
-48,1,44
-48,1,44
-48,1,44
-48,1,44
-48,0,44
-48,0,44
-48,0,43
-48,0,44
-48,1,44
-48,0,44
-48,0,43
-49,0,43
-49,0,44
-49,1,44
-48,0,43
-48,0,43
-49,0,43
-48,0,44
-49,0,44
-49,1,44
-48,1,44
-49,0,44
-48,0,43
-48,0,43
-48,0,42
-48,0,44
-48,0,44
-48,1,45
-49,1,45
-48,0,44
-48,0,43
-49,0,42
-49,-1,42
-49,-1,42
-49,0,43
-48,0,44
-48,1,45
-48,1,44
-48,0,44
-48,-1,43
-49,-1,43
-49,-1,43
-49,0,44
-48,0,44
-48,0,44
-48,0,43
-49,0,43
-49,0,43
-48,0,44
-48,1,45
-48,1,45
-48,0,44
-48,0,44
-49,0,43
-49,-1,42
-49,0,43
-48,1,44
-48,0,45
-47,0,45
-48,0,44
-48,0,43
-48,0,43
-49,0,43
-48,0,43
-48,0,44
-49,1,44
-47,0,44
-47,0,44
-48,0,43
-48,-1,44
-47,-1,45
-48,0,44
-48,0,44
-48,1,44
-49,1,44
-48,1,44
-49,1,44
-49,1,43
-48,0,44
-48,0,43
-48,0,44
-49,0,44
-49,1,43
-48,0,44
-48,0,44
-48,0,43
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-49,0,43
-48,0,43
-49,0,43
-48,0,43
-48,0,44
-48,0,44
-48,0,43
-48,0,43
-49,1,44
-48,1,44
-48,0,44
-48,0,43
-48,0,43
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,1,44
-49,1,44
-48,0,44
-48,0,44
-48,1,44
-49,0,44
-48,1,43
-48,0,44
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-49,0,43
-49,0,43
-49,0,44
-48,0,43
-48,0,44
-48,0,43
-49,0,44
-48,0,44
-48,0,43
-49,0,43
-48,0,44
-48,0,44
-48,0,44
-48,0,43
-48,0,44
-49,0,44
-48,0,44
-48,0,43
-49,0,43
-48,0,44
-48,0,44
-48,0,44
-49,0,43
-49,0,43
-47,0,44
-48,0,44
-49,0,43
-48,0,44
-48,0,44
-48,0,44
-48,0,43
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,43
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,43
-48,0,44
-48,0,44
-48,0,44
-48,0,43
-49,0,43
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,43
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,43
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-49,0,43
-48,0,43
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,43
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,43
-48,0,44
-49,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,1,44
-48,0,44
-48,0,43
-49,0,43
-49,1,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,43
-48,0,43
-48,0,44
-48,0,43
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-49,0,44
-48,0,43
-48,0,44
-48,0,44
-48,0,43
-48,0,44
-49,0,43
-49,0,43
-48,0,44
-48,0,44
-48,0,43
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,43
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-49,0,44
-48,0,44
-48,0,44
-48,0,44
-48,-1,44
-49,0,44
-48,0,44
-48,0,44
-48,0,43
-47,0,44
-49,0,44
-48,0,44
-48,0,44
-48,0,43
-48,0,44
-48,0,44
-49,0,44
-47,0,44
-47,0,44
-49,0,43
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-49,0,43
-48,0,44
-48,0,44
-48,0,44
-47,0,44
-47,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,43
-48,0,43
-48,0,44
-48,0,45
-48,0,45
-47,0,44
-48,0,44
-49,0,44
-49,0,44
-49,1,43
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-47,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,43
-49,0,44
-48,0,44
-48,0,44
-47,0,44
-48,0,44
-48,0,44
-48,0,44
-49,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,43
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-49,-1,43
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-49,0,44
-48,-1,44
-48,0,44
-48,0,44
-48,0,44
-48,0,43
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-47,-1,44
-48,0,43
-48,0,43
-48,0,44
-48,0,43
-48,0,44
-48,0,44
-48,0,44
-48,0,43
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-47,0,44
-48,0,44
-48,0,43
-48,0,44
-48,0,44
-48,0,44
-48,-1,44
-48,0,44
-49,0,44
-48,-1,44
-48,-1,43
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,43
-48,0,44
-49,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,43
-48,0,43
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,43
-48,0,43
-49,0,44
-48,0,44
-48,0,44
-47,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-49,0,43
-48,0,43
-48,0,44
-47,0,44
-47,0,44
-48,0,44
-48,0,44
-48,0,43
-47,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-47,0,44
-49,0,44
-48,0,44
-48,0,44
-48,0,44
-49,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,1,44
-48,0,44
-48,-1,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-47,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,43
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,45
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,43
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,43
-48,-1,44
-48,0,44
-48,0,44
-48,0,44
-47,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-47,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-47,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,45
-48,0,44
-48,0,44
-48,0,43
-49,0,43
-48,0,44
-47,0,44
-48,0,45
-47,0,45
-47,0,45
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-47,0,44
-48,0,44
-48,0,44
-47,0,44
-48,0,44
-47,0,44
-48,0,44
-49,0,44
-48,0,44
-48,0,44
-48,0,43
-47,0,44
-48,0,44
-48,0,44
-47,0,45
-49,0,44
-48,0,43
-48,0,44
-48,0,43
-48,0,44
-47,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-47,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,-1,44
-48,0,44
-49,0,44
-47,0,44
-47,0,44
-48,0,43
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-47,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,43
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-49,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,43
-48,0,43
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-49,0,43
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,-1,43
-48,0,43
-49,0,44
-48,0,44
-48,0,44
-47,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,43
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,43
-48,0,43
-48,0,44
-48,0,44
-48,0,44
-48,0,43
-49,-1,43
-48,-1,43
-48,0,44
-48,0,44
-47,0,44
-48,0,44
-48,0,44
-48,-1,44
-48,-1,43
-48,0,44
-48,0,43
-48,0,44
-48,-1,44
-48,0,44
-48,0,44
-48,0,44
-49,0,43
-48,-1,44
-47,-1,44
-49,0,43
-48,0,44
-48,-1,43
-49,0,43
-48,0,44
-48,0,44
-48,-1,44
-48,0,44
-48,0,44
-48,0,44
-49,0,43
-48,0,43
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,43
-48,0,43
-48,-1,44
-48,0,44
-48,0,44
-48,-1,44
-49,-1,43
-48,0,43
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-49,0,44
-48,-1,44
-48,0,44
-48,0,43
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,43
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,-1,43
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,43
-48,-1,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,-1,43
-48,-1,43
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-49,0,43
-49,0,43
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,43
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-49,0,43
-49,0,43
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-49,0,44
-48,0,44
-48,0,44
-48,0,43
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,43
-48,0,44
-48,0,43
-48,0,44
-49,0,43
-48,0,44
-48,0,44
-48,0,43
-48,0,44
-49,-1,43
-48,0,43
-48,0,44
-48,0,44
-47,-1,44
-48,0,44
-48,0,44
-48,0,44
-48,0,43
-48,-1,43
-48,0,43
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-49,0,43
-48,0,44
-48,0,44
-48,0,43
-49,0,43
-47,0,44
-49,0,43
-49,0,44
-48,0,44
-49,-1,43
-48,0,43
-48,0,44
-48,0,44
-47,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,43
-48,0,44
-48,0,43
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-49,0,44
-48,0,44
-48,0,44
-48,0,43
-48,0,44
-48,0,43
-48,0,43
-48,-1,44
-48,0,43
-49,0,43
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,43
-48,0,44
-48,0,43
-48,-1,44
-48,0,43
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,-1,44
-48,0,44
-48,0,44
-48,0,44
-49,0,43
-48,0,43
-48,0,44
-48,0,43
-47,-1,44
-48,-1,44
-48,0,44
-48,0,44
-48,-1,44
-48,-1,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,-1,43
-48,-1,43
-48,-1,44
-48,0,44
-48,0,44
-48,0,44
-48,-1,44
-48,-1,44
-48,0,44
-48,0,44
-48,0,44
-48,-1,44
-48,0,44
-48,0,44
-48,-1,44
-47,-1,44
-47,0,44
-48,0,43
-48,-1,44
-48,-1,43
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,-1,43
-48,-1,44
-48,-1,44
-48,0,44
-49,0,44
-47,0,44
-47,-1,44
-48,-1,43
-48,0,44
-48,0,44
-48,-1,44
-48,0,44
-48,0,44
-48,-1,44
-48,-1,44
-48,0,43
-48,0,43
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,-1,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,43
-48,0,44
-49,0,44
-48,0,44
-48,0,44
-47,0,44
-49,0,44
-48,0,44
-49,0,44
-49,0,43
-48,0,44
-48,0,43
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-49,0,43
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-49,-1,42
-49,0,43
-49,0,43
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,-1,44
-48,0,44
-48,0,43
-48,-1,43
-48,-1,44
-49,0,43
-48,0,44
-48,0,44
-48,-1,43
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,43
-48,-1,43
-49,-1,43
-48,-1,44
-49,-1,44
-48,-1,44
-48,-1,44
-48,0,43
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,43
-48,-1,43
-49,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-49,0,44
-48,0,44
-48,-1,44
-48,0,44
-48,-1,44
-48,-1,44
-48,-1,43
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,43
-48,-1,43
-48,-1,44
-48,0,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,0,44
-48,-1,44
-48,0,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,43
-48,-1,43
-48,-1,43
-49,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-49,-1,44
-48,-1,44
-48,-1,44
-48,0,43
-49,-1,44
-48,-1,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,-1,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,-1,44
-48,0,43
-49,0,43
-48,0,44
-47,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,43
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-49,0,44
-48,0,44
-48,0,44
-48,0,44
-47,0,44
-48,0,44
-48,0,44
-48,0,44
-49,0,43
-49,0,44
-48,0,44
-48,0,44
-47,0,44
-48,0,44
-49,0,44
-48,0,44
-48,0,44
-48,0,43
-48,0,44
-48,0,44
-47,0,45
-47,0,45
-47,0,44
-48,0,44
-49,0,43
-48,0,44
-48,0,44
-48,0,44
-47,-1,44
-48,0,44
-48,0,44
-48,-1,43
-48,-1,43
-48,-1,44
-48,0,44
-47,-1,44
-48,-1,44
-48,-1,44
-49,-1,44
-47,-1,44
-48,-1,44
-47,0,44
-48,-1,44
-48,0,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,0,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,0,43
-48,-1,44
-48,-1,44
-48,0,44
-48,-1,44
-48,-1,43
-48,-1,44
-48,-1,44
-48,-1,44
-47,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-47,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,0,44
-48,0,44
-47,-1,44
-48,-1,44
-49,-1,44
-47,-1,44
-48,-1,44
-47,0,44
-47,-1,44
-48,-1,44
-47,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,0,44
-47,-1,44
-47,-1,44
-48,-1,44
-48,-1,44
-48,0,44
-48,-1,44
-48,-1,44
-47,-1,44
-48,-1,44
-47,-1,44
-48,-1,44
-47,-1,44
-48,-1,45
-48,0,44
-47,0,44
-48,-1,44
-48,-1,43
-48,-1,44
-48,0,44
-47,-1,44
-47,0,44
-48,0,44
-48,0,44
-47,0,44
-48,-1,44
-47,0,44
-48,0,44
-48,0,44
-47,0,44
-48,-1,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,-1,44
-47,-1,44
-47,-1,44
-48,0,44
-48,0,44
-47,0,44
-48,-1,44
-48,-1,44
-47,0,44
-48,0,44
-47,0,44
-47,0,44
-48,0,44
-48,0,44
-48,0,44
-47,0,44
-47,0,44
-48,0,44
-48,0,44
-47,0,45
-48,0,44
-48,0,45
-48,0,44
-48,-1,44
-48,-1,44
-48,0,44
-48,0,44
-47,0,45
-48,0,45
-47,0,45
-48,0,45
-48,0,44
-48,-1,44
-48,-1,44
-48,0,44
-48,0,44
-47,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-47,0,45
-48,0,44
-48,0,44
-48,0,45
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,-1,44
-48,0,44
-48,0,45
-47,-1,44
-47,0,45
-48,0,44
-47,0,44
-48,-1,44
-48,0,43
-48,0,44
-48,0,44
-47,0,44
-47,0,45
-48,0,44
-47,0,45
-47,0,45
-48,0,44
-48,0,44
-48,-1,44
-47,-1,44
-48,-1,44
-47,-1,44
-48,0,44
-47,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-47,0,44
-48,0,44
-48,0,44
-47,-1,44
-48,0,43
-48,0,44
-47,0,44
-47,0,45
-48,0,44
-47,0,44
-48,0,45
-48,-1,44
-47,-1,44
-48,0,44
-47,0,44
-48,0,45
-48,0,44
-48,0,45
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-47,0,44
-48,-1,44
-47,-1,44
-48,0,45
-47,0,44
-48,0,44
-48,0,44
-47,0,44
-47,-1,44
-47,-1,44
-48,0,44
-47,0,45
-47,0,44
-47,-1,44
-48,0,45
-47,0,44
-47,-1,45
-47,-1,45
-48,0,45
-48,0,45
-48,0,44
-47,0,44
-48,0,44
