-3,0,62
-2,0,62
-2,0,61
-3,0,62
-2,0,62
-3,1,61
-3,0,61
-2,0,62
-3,0,61
-3,0,61
-3,0,62
-3,0,62
-3,0,61
-3,0,62
-3,0,61
-2,1,62
-3,1,62
-3,0,61
-2,1,62
-3,0,62
-3,0,62
-2,0,62
-3,1,62
-3,0,62
-2,1,61
-3,0,62
-3,0,62
-3,0,62
-2,1,62
-3,1,62
-3,0,61
-3,0,62
-3,1,62
-2,1,62
-3,1,62
-3,1,62
-3,0,62
-2,1,61
-3,1,61
-3,0,62
-3,0,62
-3,1,62
-2,0,62
-3,0,62
-3,0,61
-2,1,62
-3,0,62
-3,0,61
-3,0,61
-2,0,62
-4,0,61
-3,0,62
-3,0,62
-3,0,62
-1,0,62
-4,0,61
-4,0,61
-2,0,62
-3,0,62
-2,1,62
-2,0,61
-3,0,62
-2,0,62
-2,0,62
-4,0,61
-1,0,62
-2,0,61
-4,0,61
-2,0,62
-4,0,62
-2,0,62
-1,0,62
-4,0,61
-3,0,61
-1,0,62
-3,0,62
-3,0,62
-2,0,62
-3,0,62
-2,0,62
-1,0,62
-3,0,61
-2,0,62
-2,0,62
-3,0,61
-2,0,62
-2,0,62
-3,0,61
-2,0,61
-2,0,62
-3,0,62
-2,0,61
-2,0,62
-3,0,62
-1,0,62
-3,0,62
-2,0,62
-1,0,62
-3,0,61
-3,0,62
-1,0,62
-3,0,61
-3,0,62
-2,0,62
-3,0,61
-3,0,61
-1,0,62
-2,0,62
-3,0,62
-1,0,61
-3,0,62
-2,0,62
0,0,62
-4,0,62
-4,0,61
-1,0,62
-3,0,62
-3,0,62
-2,0,62
-3,0,62
-3,0,62
-2,0,62
-3,0,62
-3,0,62
-2,0,62
-3,0,62
-2,0,62
-3,0,62
-2,0,62
-2,0,62
-3,0,62
-3,0,61
-2,0,62
-3,0,62
-3,0,62
-2,0,62
-3,0,61
-2,0,62
-3,0,61
-2,0,62
-3,0,61
-4,0,61
-3,0,62
-4,0,62
-4,0,61
-3,0,62
-3,0,62
-4,0,62
-4,0,62
-4,0,61
-3,0,62
-3,0,61
-4,0,62
-5,0,61
-3,0,61
-4,0,62
-4,0,61
-2,0,62
-3,0,62
-3,0,62
-3,0,62
-3,0,62
-4,0,61
-4,0,61
-3,0,62
-4,0,62
-4,0,62
-4,0,62
-3,0,62
-4,0,61
-4,0,62
-3,0,62
-4,0,61
-4,0,61
-4,0,62
-4,0,61
-4,0,61
-3,0,62
-4,0,61
-4,0,62
-3,0,62
-4,0,62
-4,0,62
-3,0,62
-4,0,62
-3,0,62
-4,0,62
-4,0,61
-4,0,61
-3,0,62
-3,0,62
-4,0,62
-4,0,61
-4,0,61
-4,0,61
-4,0,62
-4,0,62
-5,0,62
-3,0,62
-4,0,62
-5,0,61
-4,0,62
-4,0,62
-4,0,62
-4,0,61
-4,0,62
-4,0,62
-3,0,62
-4,0,61
-4,0,61
-3,0,62
-3,0,62
-4,0,61
-3,0,62
-4,0,62
-4,0,62
-3,0,62
-4,0,62
-4,0,62
-3,0,62
-4,0,62
-4,0,61
-3,0,61
-4,0,62
-4,0,61
-4,0,62
-3,0,62
-4,0,62
-4,0,61
-3,0,62
-4,0,61
-5,0,62
-4,0,62
-4,0,62
-5,0,62
-4,0,62
-3,0,62
-5,0,61
-5,0,61
-4,0,61
-4,0,62
-4,0,62
-5,0,61
-4,0,61
-4,0,61
-5,0,62
-4,0,62
-5,0,62
-6,0,62
-5,0,61
-4,0,62
-5,0,62
-6,0,61
-6,0,61
-5,0,62
-5,0,62
-7,0,61
-6,0,61
-6,0,61
-6,-1,62
-6,0,62
-7,-1,61
-7,-1,61
-6,-1,61
-6,0,62
-6,0,61
-6,-1,61
-5,-1,62
-6,0,62
-8,-1,61
-6,-1,61
-6,0,62
-7,-1,61
-6,-1,61
-6,0,62
-6,0,62
-6,0,62
-5,-1,62
-6,0,62
-6,0,61
-5,0,62
-7,-1,61
-7,0,61
-4,0,62
-6,-1,61
-7,-1,61
-5,0,61
-5,0,62
-6,0,62
-3,0,62
-3,0,62
-5,-1,61
-3,-1,61
-2,-1,62
-4,-1,61
-2,0,62
-2,-2,60
2,0,64
1,1,65
-1,-3,61
5,-2,64
4,-2,61
1,-2,60
4,1,64
6,0,60
4,-2,62
6,-3,61
6,-5,60
7,-7,59
5,-6,59
3,-5,61
2,-4,60
4,-4,59
2,-2,62
3,-2,60
1,-2,58
5,-1,62
4,0,61
7,2,64
6,3,65
4,1,67
-4,0,64
4,-6,56
-1,-7,65
0,-5,66
12,-8,54
12,-7,57
8,-4,63
7,-2,63
4,-2,64
-3,-4,59
2,-5,61
-2,-1,68
0,-6,62
16,-9,58
14,-8,58
14,-8,56
15,-6,61
14,-6,61
13,-3,59
16,0,60
15,0,58
17,1,59
19,2,59
15,0,56
14,-1,58
13,1,61
13,-4,59
15,-4,60
11,-2,60
12,-4,60
16,-3,60
13,-1,59
11,-1,59
12,0,59
13,-1,59
18,2,66
2,-10,52
9,-3,58
9,-1,60
8,1,64
2,-1,60
13,2,63
10,3,62
9,-1,60
10,-4,56
4,-2,68
6,-2,65
7,-2,54
-2,-2,65
2,-3,68
10,-7,55
10,-4,54
-1,-3,68
3,-2,62
0,-2,62
-13,-1,62
-5,2,64
-1,0,61
0,0,61
1,0,62
2,-1,61
3,-1,62
1,0,62
-2,0,61
-3,-1,61
-1,0,62
-2,0,62
-1,-1,62
-2,-1,61
-2,-1,61
-2,-1,61
-2,0,63
-2,-1,62
-1,0,62
-2,0,62
-2,-1,61
-1,-1,61
-1,-1,62
-1,0,62
-3,0,62
-2,0,61
-4,-1,61
-4,-1,61
-3,-2,62
-3,0,62
-1,-2,62
-3,-1,61
-5,0,62
-5,-1,62
-4,-1,61
-3,0,63
-3,0,62
-4,1,62
-6,0,61
-4,0,62
-5,-1,61
-5,-1,61
-4,-1,62
-6,-1,61
-4,-1,61
-4,-1,62
-4,-1,61
-4,-1,61
-5,-1,61
-4,0,61
-4,0,62
-5,-1,61
-4,0,62
-4,0,62
-4,1,63
-4,-1,61
-4,0,62
-4,0,61
-5,0,61
-4,0,62
-4,0,62
-5,0,62
-5,0,61
-4,0,61
-4,0,62
-5,0,61
-5,0,62
-5,0,62
-5,-1,61
-4,-1,62
-8,0,61
-3,1,62
-5,-1,61
-4,-1,61
-5,0,62
-3,-1,62
-5,1,62
-8,0,61
-9,-1,61
-5,0,62
-5,-1,61
-3,0,62
-3,0,62
-6,-1,61
-5,0,62
-10,0,61
-9,0,61
-5,1,63
-4,0,62
-4,-1,61
-5,0,61
-5,0,62
-6,-1,61
-6,0,62
-5,0,62
-5,0,62
-5,0,61
-5,0,62
-5,-1,62
-6,0,61
-5,0,62
-5,-1,62
-5,0,62
-5,0,62
-5,0,61
-5,0,62
-6,0,62
-6,0,62
-6,-1,61
-6,-1,62
-5,0,62
-4,0,62
-4,1,61
-6,0,61
-5,-1,61
-6,-1,62
-6,0,61
-5,0,62
-5,0,62
-6,0,61
-5,-1,61
-6,-1,61
-5,0,62
-5,0,62
-5,1,62
-5,1,61
-5,-1,61
-5,-1,62
-6,0,62
-5,0,62
-6,-1,61
-5,0,62
-5,-1,62
-6,-1,62
-5,0,61
-5,0,62
-6,0,61
-6,-1,62
-6,-1,62
-5,0,62
-5,0,61
-5,0,62
-5,0,62
-5,0,61
-6,-1,61
-6,-1,62
-6,-1,61
-5,-1,62
-6,0,62
-5,0,62
-5,0,62
-5,-1,61
-6,-1,61
-5,0,61
-5,0,62
-6,0,61
-5,0,61
-5,-1,61
-5,0,61
-5,-1,62
-5,0,62
-5,0,62
-5,-1,62
-6,-1,62
-5,0,62
-5,0,62
-5,0,61
-6,0,61
-5,0,62
-5,0,61
-5,-1,62
-5,-1,62
-5,0,62
-5,0,62
-5,0,61
-5,0,62
-5,0,62
-5,-1,62
-5,0,62
-6,0,61
-5,0,61
-5,-1,61
-6,0,62
-5,0,61
-5,0,62
-6,0,62
-6,0,62
-6,-1,61
-5,-1,62
-6,0,62
-5,0,61
-6,0,61
-5,-1,61
-5,0,61
-6,0,61
-6,-1,61
-5,0,61
-5,0,62
-5,0,61
-6,0,62
-6,0,61
-5,-1,62
-6,0,62
-5,0,62
-5,0,62
-6,-1,61
-5,0,62
-6,0,61
-6,0,61
-6,0,61
-6,0,62
-5,-1,62
-5,0,62
-6,0,62
-6,0,62
-6,-1,61
-5,-1,62
-5,-1,62
-5,0,62
-5,0,61
-5,0,62
-6,0,62
-5,-1,62
-5,0,61
-5,0,62
-5,0,62
-5,0,62
-6,0,61
-5,0,62
-5,-1,62
-5,0,62
-5,0,62
-5,0,61
-5,0,61
-5,0,62
-5,-1,61
-5,0,61
-5,0,61
-5,0,62
-5,-1,62
-5,-1,61
-5,-1,62
-5,0,62
-5,0,61
-5,-1,62
-5,-1,62
-5,-1,62
-5,0,61
-5,0,62
-5,-1,61
-5,0,62
-5,0,62
-5,0,61
-5,-1,61
-5,0,62
-5,0,62
-5,0,62
-5,0,61
-5,0,62
-5,-1,62
-5,0,62
-4,-1,62
-5,0,62
-4,0,61
-5,0,62
-4,-1,62
-5,0,62
-5,-1,62
-5,-1,61
-5,0,62
-5,0,62
-4,-1,62
-5,-1,62
-5,0,62
-5,0,61
-4,-1,62
-5,-1,61
-4,-1,62
-4,-1,61
-5,0,62
-4,0,61
-4,0,62
-5,0,61
-4,-1,61
-4,-1,61
-4,0,62
-4,-1,61
-4,0,61
-4,0,62
-4,-1,62
-4,0,62
-4,0,62
-4,-1,61
-4,0,61
-4,0,62
-4,-1,61
-4,-1,62
-4,0,62
-4,0,61
-4,0,62
-4,0,61
-4,0,62
-4,0,62
-4,-1,62
-4,-1,62
-4,0,62
-4,0,62
-4,0,62
-4,0,61
-3,0,62
-4,0,62
-4,0,62
-4,0,61
-3,-1,61
-4,-1,61
-4,0,62
-4,0,62
-4,-1,62
-4,0,62
-4,0,62
-4,0,62
-4,0,62
-4,0,61
-4,0,61
-4,0,62
-4,0,62
-4,0,61
-4,0,62
-4,-1,62
-4,0,62
-4,0,62
-4,0,62
-4,0,62
-4,0,61
-4,0,62
-4,0,62
-4,0,61
-4,0,62
-4,0,62
-4,0,62
-4,0,62
-4,-1,61
-4,0,62
-4,0,61
-4,-1,61
-4,0,61
-4,0,62
-4,0,61
-4,-1,61
-4,0,62
-4,0,62
-5,-1,61
-4,0,62
-4,-1,61
-4,0,61
-4,0,62
-4,0,62
-4,0,62
-5,-1,61
-4,0,62
-4,-1,62
-4,-1,62
-5,0,61
-4,-1,62
-4,0,62
-4,-1,62
-4,-1,62
-4,0,62
-4,-1,62
-4,0,61
-4,0,61
-4,0,61
-4,0,62
-4,0,62
-4,0,62
-4,-1,61
-4,0,62
-4,0,62
-4,-1,62
-4,0,62
-4,-1,61
-4,0,62
-4,-1,61
-3,0,62
-4,0,62
-4,0,62
-4,0,62
-4,-1,62
-4,-1,62
-4,0,62
-4,0,61
-4,-1,62
-4,0,61
-4,0,62
-4,-1,61
-4,0,61
-4,0,61
-4,-1,61
-4,0,62
-4,0,62
-4,-1,62
-4,-1,62
-4,-1,62
-4,0,62
-4,0,62
-4,0,61
-4,0,62
-4,-1,61
-4,-1,61
-4,0,62
-4,-1,61
-4,0,61
-4,0,62
-4,0,62
-4,0,62
-4,-1,62
-4,0,62
-4,-1,62
-4,0,62
-4,-1,61
-4,0,61
-4,0,62
-4,-1,61
-4,-1,61
-4,0,61
-4,0,61
-4,0,62
-4,-1,62
-4,0,62
-4,0,61
-4,-1,62
-4,0,62
-4,0,62
-4,-1,62
-4,0,62
-4,0,62
-4,-1,62
-4,0,62
-4,0,61
-4,0,62
-4,-1,61
-4,0,62
-4,-1,62
-4,0,61
-3,-1,62
-4,0,61
-4,-1,62
-4,-1,62
-4,-1,62
-4,0,62
-4,0,62
-4,-1,62
-3,-1,62
-4,0,62
-4,-1,61
-4,0,62
-4,-1,61
-4,0,62
-4,-1,61
-4,0,61
-4,-1,61
-4,-1,61
-3,0,62
-4,0,62
-4,0,62
-4,0,62
-3,-1,62
-3,0,62
-4,-1,61
-4,0,62
-4,0,62
-4,-1,62
-4,0,62
-4,0,62
-4,0,62
-4,0,61
-4,0,61
-4,0,62
-4,0,62
-4,0,62
-4,0,62
-4,0,61
-4,0,62
-4,0,61
-4,0,62
-4,0,62
-4,0,62
-4,0,62
-4,0,62
-4,0,61
-4,0,62
-5,-1,61
-4,0,62
-4,0,61
-4,0,62
-4,0,62
-4,0,62
-4,0,62
-4,-1,62
-4,0,62
-4,0,61
-4,0,62
-4,0,62
-4,0,62
-4,0,62
-4,0,62
-4,0,62
-4,-1,61
-4,0,61
-4,0,62
-4,0,61
-4,-1,62
-4,-1,62
-4,0,62
-4,0,62
-4,0,61
-4,0,62
-4,0,62
-4,0,62
-4,0,62
-4,0,62
-4,0,62
-4,0,62
-4,0,62
-4,0,62
-4,0,62
-4,0,61
-4,0,62
-4,0,61
-4,0,61
-4,-1,61
-4,0,62
-4,0,61
-4,0,62
-4,-1,62
-4,0,61
-4,-1,62
-4,-1,61
-4,-1,62
-4,0,61
-4,0,62
-4,0,61
-4,0,62
-4,-1,61
-4,0,61
-4,-1,62
-4,-1,61
-4,-1,62
-4,-1,62
-4,-1,61
-4,0,62
-4,0,61
-4,0,62
-4,0,62
-4,0,62
-4,0,62
-4,0,62
-4,0,62
-4,0,62
-4,0,62
-4,0,62
-4,0,62
-4,-1,61
-4,-1,61
-4,0,62
-4,0,62
-4,-1,62
-4,-1,62
-4,0,62
-4,0,62
-4,-1,62
-4,-1,61
-4,0,61
-4,0,62
-4,0,61
-4,0,62
-4,0,61
-4,0,62
-4,0,62
-4,0,61
-4,0,61
-4,-1,62
-4,0,61
-4,-1,61
-4,0,62
-4,-1,61
-4,0,61
-4,0,62
-4,0,61
-4,0,61
-5,-1,61
-4,0,62
-4,0,61
-4,0,61
-4,0,62
-4,-1,61
-4,-1,61
-4,0,61
-4,0,62
-4,0,62
-4,0,62
-4,0,62
-4,0,62
-4,0,61
-4,-1,62
-4,0,62
-4,0,61
-4,0,62
-4,0,61
-4,0,62
-4,0,62
-4,0,62
-4,0,62
-5,-1,61
-5,0,62
-4,-1,62
-4,0,61
-4,0,61
-4,0,62
-4,-1,62
-4,0,62
-4,0,62
-4,0,62
-4,-1,61
-4,0,62
-4,0,62
-4,0,62
-4,0,61
-4,0,61
-4,0,62
-5,0,62
-4,0,62
-4,0,62
-4,0,61
-4,0,61
-4,-1,61
-4,0,62
-5,0,62
-4,-1,61
-4,0,62
-4,0,62
-5,0,61
-4,-1,62
-4,-1,62
-4,0,61
-4,-1,62
-4,0,61
-4,0,61
-4,-1,62
-4,0,62
-4,0,62
-4,0,62
-4,-1,62
-4,-1,62
-4,0,62
-4,0,62
-4,0,62
-4,0,62
-5,-1,61
-4,-1,62
-4,-1,62
-4,0,62
-4,0,62
-4,0,62
-4,-1,61
-4,-1,61
-4,0,62
-4,0,62
-4,0,61
-4,0,62
-4,-1,61
-4,0,61
-4,0,61
-4,-1,61
-4,0,62
-4,0,61
-4,-1,62
-4,0,61
-4,0,62
-4,-1,61
-4,-1,62
-4,0,61
-4,-1,62
-4,0,62
-4,0,62
-4,-1,61
-4,-1,62
-4,0,62
-4,0,62
-4,0,61
-4,0,62
-4,0,61
-4,0,61
-4,-1,61
-4,0,61
-4,0,61
-4,-1,62
-4,0,61
-4,-1,62
-4,-1,62
-4,0,62
-4,-1,62
-4,0,61
-4,0,62
-4,-1,62
-4,0,62
-4,0,62
-4,0,61
-4,-1,62
-4,-1,62
-4,0,61
-4,0,61
-4,-1,62
-4,0,62
-4,-1,62
-4,0,61
-4,0,62
-4,-1,61
-4,0,61
-4,0,61
-4,0,62
-4,-1,61
-4,0,61
-4,0,61
-4,-1,61
-4,-1,62
-4,0,61
-4,0,62
-4,0,61
-4,-1,61
-4,-1,62
-4,0,61
-4,0,62
-4,0,62
-4,0,61
-4,0,62
-4,0,62
-4,-1,61
-4,0,61
-4,-1,62
-4,-1,62
-5,0,62
-5,-1,61
-4,-1,61
-4,-1,62
-4,0,62
-4,0,62
-4,-1,62
-4,0,61
-4,0,62
-4,0,62
-5,-1,61
-4,0,62
-4,0,62
-4,0,62
-4,-1,62
-4,0,62
-5,0,62
-5,0,62
-5,0,61
-4,-1,61
-4,-1,62
-4,0,62
-4,0,61
-4,0,62
-4,-1,61
-4,0,61
-4,-1,62
-5,-1,62
-4,0,62
-4,0,62
-4,0,62
-4,0,62
-4,0,62
-4,0,62
-4,-1,62
-5,-1,62
-4,0,62
-4,-1,62
-4,0,62
-4,0,61
-4,0,61
-4,0,61
-4,-1,62
-4,0,61
-4,0,62
-4,-1,61
-4,0,62
-4,0,61
-4,-1,62
-4,0,62
-4,0,62
-4,0,62
-4,0,62
-4,0,62
-4,-1,62
-4,0,62
-4,0,61
-4,-1,62
-4,0,62
-4,0,62
-4,-1,62
-4,-1,62
-4,-1,62
-4,-1,61
-4,0,61
-4,0,62
-4,-1,62
-5,0,62
-4,-1,62
-4,-1,62
-4,0,61
-4,-1,62
-4,-1,62
-4,-1,62
-4,0,62
-4,-1,61
-4,-1,62
-4,-1,62
-4,0,61
-4,0,62
-4,-1,61
-4,-1,62
-4,-1,62
-4,-1,61
-4,0,62
-4,-1,62
-4,-1,62
-4,0,62
-4,-1,62
-4,-1,61
-4,-1,62
-4,-1,62
-4,-1,62
-4,-1,62
-4,0,62
-4,0,62
-4,0,62
-4,-1,62
-4,-1,62
-4,-1,62
-4,-1,61
-4,-1,61
-4,0,62
-4,-1,61
-4,0,61
-4,0,61
-4,-1,61
-5,-1,62
-4,-1,62
-4,0,62
-4,-1,62
-4,0,61
-4,0,62
-4,0,62
-5,0,61
-4,0,62
-4,0,62
-4,0,61
-4,0,61
-4,-1,62
-4,-1,62
-5,-1,62
-4,-1,62
-5,-1,62
-4,-1,62
-4,-1,61
-4,0,62
-4,-1,61
-4,0,62
-4,-1,61
-4,-1,62
-5,0,62
-5,0,62
-4,0,62
-4,-1,62
-5,0,62
-5,-1,61
-5,0,62
-5,-1,62
-4,0,61
-5,-1,62
-5,-1,62
-4,0,62
-5,-1,62
-4,-1,62
-4,0,61
-5,0,62
-4,0,62
-5,0,62
-5,-1,61
-4,0,62
-4,0,62
-4,-1,61
-4,-1,61
-4,0,62
-4,0,62
-5,-1,61
-5,-1,61
-5,0,62
-4,-1,61
-5,-1,62
-4,0,62
-4,-1,62
-4,0,62
-4,-1,62
-4,-1,61
-5,0,62
-5,0,61
-4,-1,62
-4,0,62
-5,-1,62
-4,-1,62
-4,-1,62
-5,0,61
-4,-1,61
-5,0,62
-5,0,62
-4,0,62
-4,0,61
-4,-1,62
-4,-1,61
-5,-1,62
-4,0,61
-4,-1,62
-4,-1,62
-4,-1,62
-4,-1,62
-4,0,62
-4,0,62
-4,0,62
-4,-1,61
-4,-1,61
-4,-1,62
-4,0,61
-4,0,61
-4,-1,62
-4,0,62
-4,-1,61
-4,-1,62
-4,-1,62
-4,0,62
-4,-1,62
-4,-1,61
-4,-1,62
-5,0,61
-4,-1,62
-4,-1,62
-4,-1,62
-4,0,61
-4,0,62
-4,-1,61
-5,0,61
-4,-1,62
-4,-1,61
-4,0,62
-4,0,61
-4,-1,61
-4,0,61
-4,-1,62
-4,0,61
-4,-1,62
-4,-1,61
-4,-1,62
-4,-1,62
-4,-1,62
-4,0,62
-4,-1,62
-5,-1,62
-4,0,62
-4,-1,62
-4,-1,61
-4,-1,62
-4,0,61
-4,0,62
-4,-1,61
-4,0,61
-4,0,61
-4,-1,62
-4,0,62
-4,0,62
-4,-1,62
-4,-1,61
-4,-1,62
-4,-1,61
-4,-1,62
-4,0,61
-4,-1,62
-4,0,62
-4,-1,62
-4,0,62
-4,-1,61
-4,0,62
-4,-1,62
-4,-1,61
-4,0,62
-4,-1,62
-5,-1,62
-3,0,62
-4,-1,62
-4,0,62
-4,0,62
-4,-1,61
-4,-1,61
-4,0,62
-4,-1,62
-4,-1,62
-4,0,62
-4,0,61
-4,-1,62
-4,0,61
-4,-1,62
-3,-1,62
-4,-1,62
-4,0,61
-4,0,62
