,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8601417152895102,0.8633370468952768,0.8611539648256711,[0 1],0.48842949706880595,0.5115705029311941,0.4644073512055303,0.5355926487944698,60,63,7,6,0.8973612881741848,0.9304315619891181,0.9304158149157763,0.7234079433665698,0.8021712907117008,0.7792521109770808,0.19420989143547157,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  8.  17.  34.  43.  47.  48.  49.  54.  61. 110. 115. 117. 133.]
1,0.8626541948399852,0.8588482927477366,0.8632321373811714,[0 1],0.4523152407237044,0.5476847592762956,0.46836510882402566,0.5316348911759744,61,62,6,7,0.9374145424867615,0.9501352013194655,0.9501201586430218,0.7222154525038896,0.8488241881298992,0.6741321388577828,0.12653975363939798,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  9.  19.  22.  23.  25.  37.  45.  51.  69. 112. 113. 126. 131.]
2,0.8309296122696045,0.831253092234295,0.8308058281296461,[0 1],0.4704133214391912,0.5295866785608088,0.4663596654589781,0.5336403345410219,60,62,7,7,0.9201318028267191,0.9455531473984244,0.9455407807094923,0.661128687359711,0.7877596855699045,0.768107804604155,0.1701291409319323,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 27.  42.  70.  71.  83.  88.  94.  95. 101. 105. 108. 119. 122. 135.]
3,0.8401554241670949,0.8432578973429121,0.8402489626556017,[0 1],0.472732661529342,0.527267338470658,0.4660930831244496,0.5339069168755505,60,62,7,7,0.9363169404106777,0.9463115298997105,0.9462964086384695,0.6817632822767068,0.7869589657110736,0.7105115233277122,0.16175548589223018,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   2.  11.  20.  21.  31.  52.  62.  64.  72.  80.  90. 114. 120.]
4,0.7730668997036618,0.7743823605879852,0.7728894173602854,[0 1],0.4705707491082045,0.5294292508917955,0.4663415955573615,0.5336584044426385,60,62,7,7,0.8398480770028833,0.9003837855435683,0.9003628549962813,0.5462710344951773,0.7226277372262774,0.6906232453677709,0.235822571588995,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 24.  32.  36.  39.  50.  60.  73.  74.  93.  98. 100. 109. 123. 125.]
5,0.8536524831019432,0.8529571880520974,0.8538135593220338,[0 1],0.4830508474576271,0.5169491525423728,0.46495674506623413,0.5350432549337659,60,62,7,7,0.940742517887224,0.9518070778600276,0.9517940141720831,0.7068873300281828,0.8185011709601874,0.7453161592505855,0.1475409836065577,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  3.  16.  30.  35.  63.  76.  77.  85.  87. 102. 111. 121. 124. 130.]
6,0.894878121354257,0.8926952360852942,0.8949699462195507,[0 1],0.4416323948117684,0.5583676051882316,0.46944677988901967,0.5305532201109803,61,62,6,7,0.9460859436512254,0.9581922106401293,0.9581793340019874,0.7866864291402714,0.8940509915014164,0.775070821529745,0.10386819484294287,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.  13.  26.  56.  58.  65.  81.  82.  91.  99. 104. 129. 132.]
7,0.7947164029614961,0.812933772404325,0.7963772642098689,[0 1],0.44222361024359774,0.5577763897564022,0.4694214319391123,0.5305785680608878,61,62,6,7,0.8211513276519824,0.8978450675792404,0.897823195986249,0.6025928024073194,0.683090705487122,0.6763717805151176,0.23124300111980678,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.  12.  14.  18.  44.  46.  78.  79.  84. 103. 107. 116. 118.]
8,0.8653013167644301,0.8695286310460423,0.8653097874887759,[0 1],0.46542951212211914,0.5345704878778809,0.4669260700389105,0.5330739299610895,60,62,7,7,0.9412558556547352,0.9516674561588603,0.9516537368402165,0.7319343412533159,0.8337066069428891,0.761478163493841,0.14212218649460384,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 28.  29.  40.  41.  55.  57.  66.  67.  86.  89.  96.  97. 106. 128.]
9,0.9056989743250036,0.9089134362674585,0.9059360730593607,[0 1],0.4791476407914764,0.5208523592085236,0.46540137111208674,0.5345986288879133,60,62,7,7,0.9540286820387106,0.9685779665015164,0.9685707690449092,0.8127209497594772,0.8737580362361193,0.8492109877264757,0.11864406779661021,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  5.   6.   7.  10.  15.  33.  38.  53.  59.  68.  75.  92. 127. 134.]
