,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7791888762878614,0.7787922338294316,0.779389077445233,[0 1],0.48842949706880595,0.5115705029311941,0.4644073512055303,0.5355926487944698,60,63,7,6,0.8149844129460562,0.7834895293078377,0.8577579049159794,0.5581187455939444,0.747285886610374,0.0,0.21657099840030108,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  8.  17.  34.  43.  47.  48.  49.  54.  61. 110. 115. 117. 133.]
1,0.7674602166274599,0.7623360601286845,0.7690892364305428,[0 1],0.4523152407237044,0.5476847592762956,0.46836510882402566,0.5316348911759744,61,62,6,7,0.8126198113386606,0.7982049191016055,0.8710199577314665,0.5295799342244534,0.7838745800671892,0.0,0.20630664685766534,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  9.  19.  22.  23.  25.  37.  45.  51.  69. 112. 113. 126. 131.]
2,0.8251403418441711,0.8281438218134813,0.8251561106155219,[0 1],0.4704133214391912,0.5295866785608088,0.4663596654589781,0.5336403345410219,60,62,7,7,0.8661146843596298,0.8691969697054851,0.9100259198819172,0.6515934654525978,0.764177428411005,0.7310499719258844,0.1894643560456873,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 27.  42.  70.  71.  83.  88.  94.  95. 101. 105. 108. 119. 122. 135.]
3,0.8154653408593346,0.8169256089416583,0.8153526970954357,[0 1],0.472732661529342,0.527267338470658,0.4660930831244496,0.5339069168755505,60,62,7,7,0.8566693274549296,0.851851675930539,0.8989942314768,0.6311703889411582,0.7391793142214728,0.7217537942664418,0.19642036151283684,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   2.  11.  20.  21.  31.  52.  62.  64.  72.  80.  90. 114. 120.]
4,0.8159407055642848,0.8150898283027521,0.8159928656361475,[0 1],0.4705707491082045,0.5294292508917955,0.4663415955573615,0.5336584044426385,60,62,7,7,0.8457063983090977,0.8318977725567402,0.8905688702099179,0.630511761144537,0.7860752386299832,0.0,0.1774859626879189,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 24.  32.  36.  39.  50.  60.  73.  74.  93.  98. 100. 109. 123. 125.]
5,0.7632598328276605,0.762531328320802,0.7657384987893463,[0 1],0.4830508474576271,0.5169491525423728,0.46495674506623413,0.5350432549337659,60,62,7,7,0.8099931840725938,0.7630743738334708,0.8530241740933467,0.5281658125309969,0.0,0.0,0.21531944934698197,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  3.  16.  30.  35.  63.  76.  77.  85.  87. 102. 111. 121. 124. 130.]
6,0.8368662463946577,0.8324510742956404,0.8373932299905094,[0 1],0.4416323948117684,0.5583676051882316,0.46944677988901967,0.5305532201109803,61,62,6,7,0.8700881514971955,0.8504166348809222,0.9067351024247652,0.6685063101471606,0.7909348441926346,0.0,0.1718343586144255,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  4.  13.  26.  56.  58.  65.  81.  82.  91.  99. 104. 129. 132.]
7,0.7730321465744235,0.7810501167270864,0.7726420986883198,[0 1],0.44222361024359774,0.5577763897564022,0.4694214319391123,0.5305785680608878,61,62,6,7,0.8157054475803645,0.8387717436215377,0.8852509216705555,0.549478830458906,0.6914893617021277,0.654535274356103,0.24696397591593383,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  1.  12.  14.  18.  44.  46.  78.  79.  84. 103. 107. 116. 118.]
8,0.8200286129244162,0.821153091389622,0.8198144268183178,[0 1],0.46542951212211914,0.5345704878778809,0.4669260700389105,0.5330739299610895,60,62,7,7,0.8494904995265067,0.8417886546506917,0.8969154921071795,0.639487100251553,0.7732362821948489,0.7603583426651735,0.19200298857339126,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 28.  29.  40.  41.  55.  57.  66.  67.  86.  89.  96.  97. 106. 128.]
9,0.808249824299091,0.8080630823648758,0.8082191780821918,[0 1],0.4791476407914764,0.5208523592085236,0.46540137111208674,0.5345986288879133,60,62,7,7,0.8623140349795814,0.8409540060952541,0.8957254722083201,0.615906844395085,0.7586206896551724,0.7586206896551724,0.191112079725794,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  5.   6.   7.  10.  15.  33.  38.  53.  59.  68.  75.  92. 127. 134.]
