,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8542111908378797,0.8530771217106272,0.856023102310231,[0 1],0.5144389438943895,0.48556105610561057,0.6281668818736365,0.3718331181263636,62,32,5,5,0.8695990172505772,0.9134862474942167,0.9134612131507115,0.7101678470410244,0.7909940526762956,0.7553101104502974,0.18521665250637218,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 14. 26. 51. 52. 53. 63. 75. 87. 93.]
1,0.907347526935739,0.8513435207739124,0.9086092715231788,[0 1],0.785430463576159,0.21456953642384105,0.6002299053850915,0.3997700946149085,59,35,8,2,0.9477084041758328,0.8838517225892992,0.8837695682758892,0.7215714639477937,0.7983539094650206,0.7510288065843621,0.151208544127474,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 15. 42. 60. 71. 72. 82. 86. 91. 96.]
2,0.861420956466175,0.8690577843298959,0.8579731202324736,[0 1],0.31819832909553214,0.6818016709044679,0.6542702214188884,0.3457297785811116,63,30,4,7,0.929855642565738,0.9642609929354189,0.9642485269882451,0.6927770177916666,0.8375066595631326,0.7181672882258924,0.13532232285562065,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.   8.  31.  40.  41.  46.  54.  57.  58.  95. 100.]
3,0.976915929446065,0.975819541299666,0.9768683274021353,[0 1],0.6730427046263345,0.32695729537366547,0.6115308151093439,0.38846918489065607,60,34,7,3,0.9938636128608747,0.9926712253516579,0.992668151984957,0.9476611478406015,0.9850340136054422,0.9795918367346939,0.02379378717833915,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  3.  13.  18.  20.  21.  61.  64.  76.  77. 103.]
4,0.9701052631578948,0.9419460343417825,0.9419460343417825,[0],1.0,0.0,0.575344297365958,0.424655702634042,57,37,10,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5.  7. 12. 17. 19. 22. 35. 50. 59. 73.]
5,0.8102799438340385,0.8330409356725146,0.8090811583839829,[0 1],0.4022166607079013,0.5977833392920987,0.6442995562799964,0.35570044372000365,62,31,5,6,0.8514391281233387,0.9222786192410956,0.9222593578776416,0.6265442949163849,0.743421052631579,0.7177033492822966,0.20035885167464235,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.  25.  27.  30.  36.  47.  56.  74.  83.  99. 101.]
6,0.804552449794601,0.7912687172692049,0.800445434298441,[0 1],0.6917594654788418,0.3082405345211581,0.6096828341726301,0.3903171658273699,60,34,7,3,0.881987687451846,0.8703551223250778,0.8703036958789486,0.5545473147320579,0.7601156069364162,0.7528901734104047,0.2176432710877786,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 9. 16. 33. 34. 37. 43. 55. 80. 81. 90.]
7,0.9175195969162391,0.8971975502147915,0.9185750636132316,[0 1],0.6641221374045801,0.33587786259541985,0.6121642619311876,0.38783573806881244,60,34,7,3,0.94349142768683,0.9444847437642064,0.9444625716220572,0.8131713042057255,0.928030303030303,0.8371212121212122,0.08620689655088469,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6. 24. 49. 68. 78. 84. 85. 88. 89. 97.]
8,0.9044212392623634,0.8915468328616217,0.9055891238670695,[0 1],0.6027190332326284,0.3972809667673716,0.6187991904654824,0.3812008095345176,60,33,7,4,0.9288936457112362,0.9320249357383694,0.9320031351687493,0.7988829802747344,0.8526615969581749,0.8317490494296578,0.14223057644108833,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 10.  11.  28.  29.  39.  65.  69.  70.  92.  98. 102.]
9,0.8875947437069065,0.8715600284651389,0.889218228973694,[0 1],0.6128195628010374,0.38718043719896256,0.6176072845293905,0.38239271547060943,60,33,7,4,0.9567677024814428,0.9367050168313696,0.9366736480559009,0.760949718634909,0.8736842105263158,0.7866028708133971,0.11770334928229668,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[23. 32. 38. 44. 45. 48. 62. 66. 67. 79. 94.]
