,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7390960044956102,0.46111415848325893,0.7155078550318867,[0 1],0.8746305801835433,0.1253694198164567,0.7890619742951349,0.21093802570486508,60,16,7,1,0.5087827202084314,0.12119958351715557,0.1387785199622156,-0.06377450006092977,0.07196029776674938,0.03970223325062035,0.47409632830892445,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[21. 48. 53. 64. 72. 73. 78. 81.]
1,0.480072746749684,0.45013493309015334,0.5121332275971451,[0 1],0.6130055511498811,0.38699444885011897,0.8169319097502015,0.18306809024979856,62,14,5,3,0.4529700655313553,0.3451776308888953,0.3456047259889566,-0.10740672009318697,0.022131147540983605,0.0,0.5212408956029134,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2.  6.  9. 11. 35. 36. 62. 67.]
2,0.6792132247338101,0.5753027608922805,0.667146513115803,[0 1],0.769193857965451,0.23080614203454894,0.8003723520236158,0.19962764797638416,61,15,6,2,0.548860799952503,0.3162128339054222,0.3689282844913977,0.1384193721163458,0.2376992376992377,0.19126819126819128,0.46663565423246667,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[19. 28. 42. 55. 58. 75. 76. 80.]
3,0.8436139091747578,0.5732794032608389,0.8395199553446833,[0 1],0.902037398827798,0.09796260117220207,0.7846423765479414,0.21535762345205853,59,16,8,1,0.6680479746692618,0.16910412043919232,0.20708442103557473,0.13897081471630723,0.24216524216524216,0.13817663817663817,0.3491935146589341,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[14. 22. 24. 27. 29. 32. 37. 39. 60.]
4,0.8357221609702317,0.7178030303030303,0.7178030303030303,[0],1.0,0.0,0.7718062276636857,0.22819377233631435,58,17,9,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  7. 15. 16. 17. 45. 56. 63. 65.]
5,0.8091410014244496,0.5064237023562623,0.8355495707793301,[0 1],0.8767884194580037,0.1232115805419963,0.7895448174597878,0.21045518254021223,60,16,7,1,0.516851482354521,0.1314079547697927,0.13953089212606068,0.016599204619327623,0.11612021857923498,0.06967213114754098,0.48845571079004396,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 12. 26. 43. 49. 50. 68. 70.]
6,0.640936068207115,0.46514303142063473,0.6773914298081085,[0 1],0.7705958736113115,0.2294041263886885,0.8005666587492789,0.19943334125072104,60,15,7,2,0.44989566884396137,0.20796836600530505,0.1947239775819506,-0.08272149388961636,0.016981132075471698,0.0031446540880503146,0.5332258575720685,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[13. 30. 33. 34. 41. 52. 59. 66. 69.]
7,0.82158230921705,0.6035934002656435,0.8001659521504633,[0 1],0.8984926012999586,0.10150739870004148,0.7849493537055353,0.21505064629446471,59,16,8,1,0.6860864100345622,0.2279683368980801,0.292413200136035,0.15904116094999543,0.2997275204359673,0.22070844686648503,0.3679172593050088,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1. 10. 20. 38. 44. 47. 51. 54. 71.]
8,0.49247697232661,0.5013892618590343,0.553485276992181,[0 1],0.5757777408085177,0.42422225919148226,0.8196685710467408,0.18033142895325915,62,14,5,3,0.5477251842661364,0.44140038396440107,0.45478159506552934,0.003030668556436855,0.10431372549019607,0.04588235294117647,0.45355750646968257,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3.  4. 18. 25. 61. 74. 82. 83.]
9,0.6163643254293714,0.5827268165656283,0.6643604183427192,[0 1],0.6222043443282381,0.3777956556717619,0.8156659626537933,0.1843340373462067,62,14,5,3,0.6824778990884736,0.5409946667490381,0.5785495504633068,0.1881481372010354,0.24872231686541738,0.17759795570698467,0.35020221520771094,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 5. 23. 31. 40. 46. 57. 77. 79.]
