,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8088170129978907,0.49931886451824725,0.8474101726551563,[0 1],0.8746305801835433,0.1253694198164567,0.7890619742951349,0.21093802570486508,60,16,7,1,0.6682735609551166,0.1888019010883314,0.1883861482920202,-0.0019617122945885246,0.19851116625310175,0.09181141439205956,0.3598014888337468,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[21. 48. 53. 64. 72. 73. 78. 81.]
1,0.43448725238723834,0.4220566559921956,0.5064234734337827,[0 1],0.6130055511498811,0.38699444885011897,0.8169319097502015,0.18306809024979856,62,14,5,3,0.5096993828600513,0.36667206840838285,0.36651516952576146,-0.17626154385691462,0.0,0.0,0.4438524590163934,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2.  6.  9. 11. 35. 36. 62. 67.]
2,0.7864234137305877,0.6611146632980694,0.8021433141394754,[0 1],0.769193857965451,0.23080614203454894,0.8003723520236158,0.19962764797638416,61,15,6,2,0.752695158808696,0.5408745526076574,0.5406512831688617,0.36639315896479996,0.46153846153846156,0.2993762993762994,0.31254331254374973,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[19. 28. 42. 55. 58. 75. 76. 80.]
3,0.822523557094452,0.48120909847394994,0.8291934133407759,[0 1],0.902037398827798,0.09796260117220207,0.7846423765479414,0.21535762345205853,59,16,8,1,0.6092764925531016,0.11770337102103579,0.11744600728756344,-0.04045877445044632,0.06837606837606838,0.0,0.4180074257426517,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[14. 22. 24. 27. 29. 32. 37. 39. 60.]
4,0.9071555292726198,0.8300865800865801,0.8300865800865801,[0],1.0,0.0,0.7718062276636857,0.22819377233631435,58,17,9,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  7. 15. 16. 17. 45. 56. 63. 65.]
5,0.8181364151034907,0.4987521597235554,0.8746002356505639,[0 1],0.8767884194580037,0.1232115805419963,0.7895448174597878,0.21045518254021223,60,16,7,1,0.275135667880413,0.07931862518996495,0.07913736199281599,-0.004318571331648036,0.01092896174863388,0.00273224043715847,0.6519485505863494,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 12. 26. 43. 49. 50. 68. 70.]
6,0.6385383755815888,0.45899644261374273,0.7074015293608426,[0 1],0.7705958736113115,0.2294041263886885,0.8005666587492789,0.19943334125072104,60,15,7,2,0.22223890421669792,0.1435063804590864,0.14340307133471253,-0.10999091226976243,0.0,0.0,0.6987455532680485,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[13. 30. 33. 34. 41. 52. 59. 66. 69.]
7,0.8641897583772361,0.5639664334702371,0.8831420273821048,[0 1],0.8984926012999586,0.10150739870004148,0.7849493537055353,0.21505064629446471,59,16,8,1,0.7573864525190624,0.2696246758024281,0.26873575610495976,0.16645442172267777,0.3814713896457766,0.2016348773841962,0.2929155313351499,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 10. 20. 38. 44. 47. 51. 54. 71.]
8,0.5194512786531238,0.5543243197307817,0.6208617534520047,[0 1],0.5757777408085177,0.42422225919148226,0.8196685710467408,0.18033142895325915,62,14,5,3,0.7594557846253208,0.7233115319639387,0.723236444645112,0.12280130733259242,0.4349019607843137,0.3219607843137255,0.31262640855267754,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3.  4. 18. 25. 61. 74. 82. 83.]
9,0.527425184505857,0.5222137454519503,0.6312148028962188,[0 1],0.6222043443282381,0.3777956556717619,0.8156659626537933,0.1843340373462067,62,14,5,3,0.778019819122096,0.5944639177003281,0.5941792137549745,0.05360096277076454,0.32964224872231684,0.16013628620102216,0.30359451771432405,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5. 23. 31. 40. 46. 57. 77. 79.]
