,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8198190098799852,0.5559701624266516,0.8321667444392596,[0 1],0.8746305801835433,0.1253694198164567,0.7890619742951349,0.21093802570486508,60,16,7,1,0.6843132314152833,0.27356328486723636,0.27317912832158986,0.12760507418114386,0.20099255583126552,0.1488833746898263,0.3498759305210917,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[21. 48. 53. 64. 72. 73. 78. 81.]
1,0.39965591682641105,0.3940708968676436,0.4829500396510706,[0 1],0.6130055511498811,0.38699444885011897,0.8169319097502015,0.18306809024979856,62,14,5,3,0.31535915000106035,0.28243310820791556,0.2822340966907376,-0.24132162527780454,0.0,0.0,0.6005174644254924,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 2.  6.  9. 11. 35. 36. 62. 67.]
2,0.6228943564604589,0.4890209322523733,0.6105246321177223,[0 1],0.769193857965451,0.23080614203454894,0.8003723520236158,0.19962764797638416,61,15,6,2,0.46388780449915823,0.2073038345357731,0.20694780053464798,-0.02042728711052333,0.058905058905058906,0.0,0.5285922229166995,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[19. 28. 42. 55. 58. 75. 76. 80.]
3,0.8546776489500795,0.5041701485853713,0.8935249790678202,[0 1],0.902037398827798,0.09796260117220207,0.7846423765479414,0.21535762345205853,59,16,8,1,0.6009541559123861,0.12386416643288094,0.12330631632403959,0.013654559066268446,0.1339031339031339,0.10256410256410256,0.41168091168091175,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[14. 22. 24. 27. 29. 32. 37. 39. 60.]
4,0.8913385826771654,0.8039772727272727,0.8039772727272727,[0],1.0,0.0,0.7718062276636857,0.22819377233631435,58,17,9,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0.  7. 15. 16. 17. 45. 56. 63. 65.]
5,0.8202923950251908,0.5030647880350003,0.8739269483251978,[0 1],0.8767884194580037,0.1232115805419963,0.7895448174597878,0.21045518254021223,60,16,7,1,0.5239044812100117,0.12686902230902564,0.12647547558366828,0.010395518522744007,0.08469945355191257,0.03961748633879782,0.4814743712814137,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 8. 12. 26. 43. 49. 50. 68. 70.]
6,0.6229419406379071,0.4401797416214192,0.6784013850815178,[0 1],0.7705958736113115,0.2294041263886885,0.8005666587492789,0.19943334125072104,60,15,7,2,0.04485079820399686,0.13560159481962783,0.12684635285099788,-0.15144912354526974,0.0,0.0,0.8897210260258063,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[13. 30. 33. 34. 41. 52. 59. 66. 69.]
7,0.835215439546689,0.5056393665657467,0.8521642926289587,[0 1],0.8984926012999586,0.10150739870004148,0.7849493537055353,0.21505064629446471,59,16,8,1,0.6117714568744577,0.1344610034612169,0.134101300543266,0.013725275792276448,0.2111716621253406,0.039509536784741145,0.44141689373297005,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1. 10. 20. 38. 44. 47. 51. 54. 71.]
8,0.4238841706041081,0.4854198888454544,0.5563134253867908,[0 1],0.5757777408085177,0.42422225919148226,0.8196685710467408,0.18033142895325915,62,14,5,3,0.44003399221578254,0.3687129844725568,0.36837542766479375,-0.033171513370786165,0.042352941176470586,0.019215686274509803,0.5221034383135332,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 3.  4. 18. 25. 61. 74. 82. 83.]
9,0.6358589910399515,0.604495283773193,0.6950925181013676,[0 1],0.6222043443282381,0.3777956556717619,0.8156659626537933,0.1843340373462067,62,14,5,3,0.6750821281194258,0.6816923391997844,0.6815499373551458,0.24370728668829644,0.4987223168654174,0.41141396933560476,0.3556218057921635,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 5. 23. 31. 40. 46. 57. 77. 79.]
