,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7152638806745582,0.722502740647222,0.7285478547854786,[0 1],0.5144389438943895,0.48556105610561057,0.6281668818736365,0.3718331181263636,62,32,5,5,0.7497783976360597,0.7443268288448244,0.7437150933170044,0.45024502994887083,0.5556499575191164,0.38402718776550554,0.3033135089209855,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0. 14. 26. 51. 52. 53. 63. 75. 87. 93.]
1,0.6935373395965001,0.6075094206066662,0.6724061810154526,[0 1],0.785430463576159,0.21456953642384105,0.6002299053850915,0.3997700946149085,59,35,8,2,0.6464236393035344,0.37993747465595273,0.3757249703298203,0.18115431501463142,0.3950617283950617,0.2037037037037037,0.4115226337448606,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1. 15. 42. 60. 71. 72. 82. 86. 91. 96.]
2,0.6962133555503779,0.740852071336997,0.686887032328369,[0 1],0.31819832909553214,0.6818016709044679,0.6542702214188884,0.3457297785811116,63,30,4,7,0.8284606009297846,0.9104317528321617,0.9103927077669774,0.4003075934025613,0.5748534896110815,0.5039957378795951,0.25519445924313794,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  4.   8.  31.  40.  41.  46.  54.  57.  58.  95. 100.]
3,0.763992335079437,0.7512555584031366,0.7593416370106761,[0 1],0.6730427046263345,0.32695729537366547,0.6115308151093439,0.38846918489065607,60,34,7,3,0.8619987320771005,0.8221274793115563,0.8220373480792221,0.4788911512857955,0.638095238095238,0.5891156462585034,0.24785194976945704,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  3.  13.  18.  20.  21.  61.  64.  76.  77. 103.]
4,0.8175006043026347,0.6913327882256746,0.6913327882256746,[0],1.0,0.0,0.575344297365958,0.424655702634042,57,37,10,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 5.  7. 12. 17. 19. 22. 35. 50. 59. 73.]
5,0.7698495278739561,0.7774141414141414,0.7676081515909904,[0 1],0.4022166607079013,0.5977833392920987,0.6442995562799964,0.35570044372000365,62,31,5,6,0.8760675172780437,0.901032526930637,0.900989280062491,0.5344676510006622,0.48983253588516745,0.35406698564593303,0.2123205741626794,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  2.  25.  27.  30.  36.  47.  56.  74.  83.  99. 101.]
6,0.6709725462540963,0.619056813402365,0.668596881959911,[0 1],0.6917594654788418,0.3082405345211581,0.6096828341726301,0.3903171658273699,60,34,7,3,0.7556342562781713,0.6459580489330541,0.6457362155141698,0.23454334645542996,0.3627167630057804,0.3439306358381503,0.37427745664739887,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 9. 16. 33. 34. 37. 43. 55. 80. 81. 90.]
7,0.8014480849746962,0.8008896435620574,0.7972858354537744,[0 1],0.6641221374045801,0.33587786259541985,0.6121642619311876,0.38783573806881244,60,34,7,3,0.8508923848962163,0.6905757994371947,0.6902300922444216,0.5697776678484074,0.351010101010101,0.22095959595959597,0.20561941251649923,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 6. 24. 49. 68. 78. 84. 85. 88. 89. 97.]
8,0.6903185578649118,0.7059223629415745,0.6876888217522659,[0 1],0.6027190332326284,0.3972809667673716,0.6187991904654824,0.3812008095345176,60,33,7,4,0.8139216863451404,0.7033187688106232,0.7019287838165135,0.3870754666284526,0.5817490494296578,0.30133079847908745,0.24937343358482172,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 10.  11.  28.  29.  39.  65.  69.  70.  92.  98. 102.]
9,0.6001695919901388,0.5727287191266063,0.6065209336791404,[0 1],0.6128195628010374,0.38718043719896256,0.6176072845293905,0.38239271547060943,60,33,7,4,0.6718137269082347,0.4540544328963962,0.45348006108385797,0.14924355121923416,0.019138755980861243,0.007655502392344498,0.34220072551383923,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[23. 32. 38. 44. 45. 48. 62. 66. 67. 79. 94.]
