,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6095390394138468,0.6395413563495465,0.6485148514851485,[0 1],0.5144389438943895,0.48556105610561057,0.6281668818736365,0.3718331181263636,62,32,5,5,0.803701525973296,0.7950722130828309,0.7949346132634807,0.2840132599381934,0.5293118096856415,0.3135089209855565,0.26864474739453037,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 14. 26. 51. 52. 53. 63. 75. 87. 93.]
1,0.7815995998675402,0.7296285886786168,0.7690949227373068,[0 1],0.785430463576159,0.21456953642384105,0.6002299053850915,0.3997700946149085,59,35,8,2,0.7935690046426416,0.5799766774667752,0.5793144566345578,0.40133782306592547,0.4897119341563786,0.38477366255144035,0.2844294547499113,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 15. 42. 60. 71. 72. 82. 86. 91. 96.]
2,0.7065958664355618,0.746484419663166,0.6970577551761714,[0 1],0.31819832909553214,0.6818016709044679,0.6542702214188884,0.3457297785811116,63,30,4,7,0.8496605143250548,0.9236745837997253,0.9236500792717786,0.4138563622568757,0.579115610015983,0.4714970697922216,0.2701118806606285,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.   8.  31.  40.  41.  46.  54.  57.  58.  95. 100.]
3,0.8187259709901454,0.793089820197742,0.818950177935943,[0 1],0.6730427046263345,0.32695729537366547,0.6115308151093439,0.38846918489065607,60,34,7,3,0.8636371402493581,0.8096346755789059,0.8095109163689148,0.5876184947337677,0.6952380952380952,0.6027210884353742,0.21360544217687608,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  3.  13.  18.  20.  21.  61.  64.  76.  77. 103.]
4,0.8307839388145316,0.7105478331970564,0.7105478331970564,[0],1.0,0.0,0.575344297365958,0.424655702634042,57,37,10,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5.  7. 12. 17. 19. 22. 35. 50. 59. 73.]
5,0.7401898190698657,0.7604617224880383,0.7386485520200214,[0 1],0.4022166607079013,0.5977833392920987,0.6442995562799964,0.35570044372000365,62,31,5,6,0.8917001594896332,0.9239937503376654,0.9239679812818478,0.48939982583813835,0.5645933014354066,0.4916267942583732,0.18540669856459283,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.  25.  27.  30.  36.  47.  56.  74.  83.  99. 101.]
6,0.8235808947733996,0.7839828003975151,0.8258351893095769,[0 1],0.6917594654788418,0.3082405345211581,0.6096828341726301,0.3903171658273699,60,34,7,3,0.9094294466425229,0.8475001422865064,0.8474077148371928,0.5817141620916888,0.6690751445086706,0.596820809248555,0.20664739884393618,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 9. 16. 33. 34. 37. 43. 55. 80. 81. 90.]
7,0.8805179991833695,0.866901776384535,0.8804071246819338,[0 1],0.6641221374045801,0.33587786259541985,0.6121642619311876,0.38783573806881244,60,34,7,3,0.9068567217513577,0.7786228126949819,0.7782735238363183,0.7324323149797922,0.8813131313131313,0.4431818181818182,0.10536398467542663,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6. 24. 49. 68. 78. 84. 85. 88. 89. 97.]
8,0.81821325551704,0.822958060550616,0.8164652567975831,[0 1],0.6027190332326284,0.3972809667673716,0.6187991904654824,0.3812008095345176,60,33,7,4,0.8849625251341281,0.7790137812555407,0.7787869848989895,0.6276146559626656,0.6492395437262357,0.21102661596958175,0.17585551330796992,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 10.  11.  28.  29.  39.  65.  69.  70.  92.  98. 102.]
9,0.721549457256724,0.6894314493499881,0.7376806224527602,[0 1],0.6128195628010374,0.38718043719896256,0.6176072845293905,0.38239271547060943,60,33,7,4,0.7695637081050433,0.7255724472596924,0.7253736983897883,0.40665994321498566,0.47655502392344495,0.415311004784689,0.2928229665071855,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[23. 32. 38. 44. 45. 48. 62. 66. 67. 79. 94.]
