-34,-3,-54
-27,2,-49
-24,-13,-39
-32,-1,-51
-32,-2,-54
-35,-1,-54
-34,-1,-53
-35,-3,-56
-38,-5,-56
-38,-3,-58
-34,-2,-53
-31,-3,-53
-32,-4,-53
-33,-5,-49
-33,-7,-53
-38,-6,-53
-37,-4,-59
-36,-4,-58
-34,-5,-55
-28,-2,-49
-35,-4,-51
-36,-6,-53
-34,-7,-50
-32,-2,-48
-33,-5,-52
-37,0,-52
-30,-7,-50
-33,-3,-54
-36,-6,-54
-35,-7,-53
-33,-4,-51
-33,-3,-50
-32,-5,-52
-39,-3,-55
-40,-2,-57
-34,-10,-58
-33,-8,-56
-35,-4,-52
-40,-8,-54
-39,-1,-55
-40,-2,-53
-38,-4,-51
-42,-4,-52
-38,-3,-51
-39,-2,-50
-40,-3,-46
-40,-4,-44
-41,-3,-41
-40,-3,-42
-40,-4,-41
-40,-4,-44
-42,-4,-43
-43,-4,-42
-43,-5,-46
-44,-4,-48
-46,-5,-54
-49,-6,-49
-43,-3,-48
-40,-3,-48
-43,0,-48
-40,0,-49
-40,1,-50
-39,0,-50
-40,0,-52
-42,-1,-52
-39,0,-55
-39,-1,-54
-34,1,-53
-34,2,-51
-37,2,-51
-40,0,-49
-43,1,-47
-41,2,-45
-43,4,-45
-42,3,-47
-44,1,-50
-43,1,-50
-37,-4,-49
-43,2,-48
-44,1,-51
-43,0,-50
-40,1,-48
-39,-2,-47
-42,2,-47
-45,8,-52
-43,-4,-51
-40,-1,-44
-43,-4,-42
-44,0,-44
-41,0,-43
-44,1,-46
-45,-1,-50
-39,1,-49
-42,-2,-55
-37,-5,-53
-35,-8,-50
-32,0,-52
-30,-6,-53
-33,-8,-49
-35,-9,-51
-43,-9,-52
-42,-8,-46
-47,-9,-46
-48,-9,-48
-47,-9,-46
-46,-16,-41
-52,-5,-47
-32,7,-41
-47,-21,-48
-41,-8,-45
-38,-17,-41
-41,-16,-40
-40,-17,-39
-42,-18,-43
-40,-19,-44
-43,-20,-41
-42,-20,-42
-43,-20,-43
-44,-20,-40
-45,-20,-42
-45,-20,-43
-46,-19,-42
-46,-19,-41
-45,-20,-44
-44,-19,-43
-45,-19,-43
-45,-19,-40
-44,-18,-40
-50,-17,-46
-50,-17,-46
-50,-14,-44
-53,-14,-41
-57,-14,-42
-72,-13,-37
-73,-12,-35
-67,-9,-32
-59,-7,-14
-32,3,12
-19,1,26
11,2,43
41,1,79
29,-5,76
10,-4,77
5,-2,73
6,2,57
19,11,54
18,11,50
27,15,50
25,16,49
32,14,54
28,14,55
25,11,53
28,16,55
29,17,55
24,18,51
24,21,52
19,16,56
18,15,58
20,9,60
11,-1,62
7,0,62
-3,-12,58
2,-13,58
0,-14,57
-9,-23,52
-9,-23,50
-6,-25,52
-4,-23,54
-3,-28,54
-7,-29,59
-7,-26,63
-10,-16,73
-12,-14,72
-13,-10,66
-24,-16,45
-27,-19,36
-28,-30,13
-43,-38,-1
-42,-41,-8
-48,-40,-27
-58,-39,-35
-58,-40,-38
-52,-40,-37
-44,-39,-32
-45,-40,-32
-44,-40,-30
-46,-42,-32
-48,-44,-29
-49,-44,-23
-45,-44,-23
-52,-44,-14
-53,-44,-16
-60,-42,-14
-31,-47,-5
-21,-38,13
-27,-41,33
-34,-41,34
-33,-41,37
-19,-37,49
-21,-39,46
-14,-40,38
-6,-39,45
-3,-42,48
-1,-41,48
-1,-41,49
-8,-40,47
-12,-41,46
-19,-37,39
-29,-38,40
-37,-34,47
3,-36,58
7,-32,58
1,-22,54
-17,-45,48
-31,-29,43
-16,-42,46
-13,-41,49
-12,-35,53
-12,-33,50
-13,-32,49
-14,-36,50
-12,-41,43
-11,-34,48
-12,-37,48
-11,-40,48
-9,-37,50
-10,-34,52
-10,-31,55
-12,-28,57
5,-43,63
-12,-36,54
-16,-16,43
-22,-34,41
-17,-32,34
-49,-28,9
-46,-27,-2
-42,-27,-9
-55,-27,-33
-53,-39,-38
-45,-34,-46
-43,-34,-48
-28,-35,-50
-32,-38,-51
-30,-40,-50
-30,-40,-45
-29,-39,-43
-32,-37,-45
-33,-36,-41
-35,-35,-42
-41,-35,-42
-49,-35,-43
-51,-28,-34
-40,-18,3
-34,-18,25
-37,-28,32
-32,-28,34
-18,-18,34
8,-18,43
11,-14,50
-1,9,61
-4,26,57
14,31,66
15,30,71
8,32,74
2,12,58
-3,6,59
-8,13,73
6,10,80
8,4,83
12,35,63
18,30,66
28,35,58
27,35,55
27,30,56
16,28,58
12,24,60
8,17,66
5,16,64
5,8,60
4,5,57
2,-5,52
-13,-13,47
-16,-21,48
-6,-51,38
-45,-43,46
-62,-35,50
-28,-32,22
-38,-18,24
-102,9,48
-98,12,56
-58,13,54
-50,11,45
-39,4,40
-41,-5,38
-35,-9,39
-24,-16,39
-26,-18,45
-29,-19,49
-25,-28,59
-18,-26,62
-20,-37,59
-33,-50,69
-28,-30,72
-14,-23,52
-12,-19,45
-32,-15,31
-38,-17,35
-37,-21,58
-34,-22,60
-25,-14,67
-21,-14,63
-11,-14,61
-19,-13,57
-23,-12,54
-25,-14,56
-33,-13,54
-43,-12,50
-39,-15,50
-45,-13,51
-42,-14,49
-46,-15,52
-45,-17,55
-36,-19,50
-34,-18,47
-36,-16,39
-38,-13,48
-33,-11,48
-46,-10,43
-27,-5,60
-35,-14,56
-37,-13,51
-33,-8,51
-31,-10,54
-30,-13,53
-37,-13,44
-32,-15,42
-33,-12,38
-28,-14,38
-30,-13,44
-45,-6,73
-48,-10,77
-42,-9,48
-36,-11,50
-37,-11,54
-40,-11,53
-41,-8,50
-34,-9,52
-39,-8,54
-35,-7,50
-34,-10,58
-33,-13,60
-32,-13,49
-31,-16,49
-29,-11,53
-15,-4,61
-23,-1,60
-30,8,55
-29,4,61
-13,-5,64
-20,-4,65
-31,-3,52
-18,-10,59
-11,-14,67
-4,1,69
-8,6,57
-7,7,56
-14,13,59
-14,17,54
-13,7,58
0,-2,61
-3,3,61
-14,3,71
-20,1,81
-17,-5,81
-8,-3,62
-12,4,49
-24,0,56
-22,-4,52
-26,-9,44
-22,-7,48
-9,-13,52
-18,-12,59
-28,-7,65
-16,-9,71
-7,-14,73
-3,-11,66
3,-15,67
10,-25,48
-42,-9,25
-76,9,14
-76,2,20
-50,1,34
-31,13,51
-31,0,49
-8,6,52
-27,13,34
-66,2,14
-95,-16,1
-61,-11,25
-31,-2,49
-51,6,37
-73,5,25
-107,-1,11
-101,5,18
-70,5,23
-57,6,28
-57,9,34
-39,5,25
-32,6,38
-43,18,54
-73,20,26
-70,17,17
-65,10,11
-77,14,0
-77,5,12
-71,11,30
-71,19,35
-56,29,14
-43,24,31
-46,21,60
-59,15,58
-65,12,62
-58,10,57
-61,6,55
-63,-5,51
-54,-10,46
-25,-28,38
-17,-24,48
-18,-20,44
-5,-27,35
-4,-27,35
-4,-21,47
-21,-9,42
-46,-3,14
-52,20,66
-23,-7,70
-6,-20,48
-71,-7,38
-128,-16,75
-56,-5,33
-37,-57,30
-37,-26,54
-39,-17,60
-57,-15,38
-41,-4,40
-38,2,38
-46,-14,34
-56,-20,45
-67,8,52
-47,-16,36
-50,-29,33
-8,-9,67
-22,6,70
-40,-8,48
-48,-1,47
-45,-6,46
-45,-7,45
-41,-5,49
-36,-4,55
-34,-4,54
-36,-4,52
-38,-4,51
-40,-4,50
-36,-4,52
-34,-4,54
-33,-4,54
-38,-4,52
-40,-5,50
-38,-4,51
-36,-4,52
-33,-4,54
-35,-4,54
-36,-4,53
-36,-4,53
-35,-4,53
-33,-4,54
-32,-4,55
-33,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-35,-4,53
-34,-5,54
-33,-4,55
-33,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-32,-3,54
-33,-3,54
-36,-4,52
-36,-4,53
-34,-4,54
-34,-4,54
-34,-4,54
-35,-4,53
-35,-4,53
-33,-4,54
-34,-4,54
-36,-4,52
-36,-4,53
-34,-4,53
-34,-4,54
-35,-4,53
-34,-4,54
-34,-4,54
-34,-4,53
-35,-4,53
-35,-4,53
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-35,-4,53
-34,-4,54
-34,-4,54
-35,-4,53
-35,-4,53
-34,-4,53
-34,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-34,-4,53
-35,-4,53
-35,-4,53
-34,-4,54
-34,-4,53
-35,-4,53
-35,-4,53
-34,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-36,-4,53
-34,-4,53
-32,-4,55
-34,-4,54
-37,-4,52
-38,-4,52
-36,-4,52
-34,-4,54
-35,-4,54
-37,-4,52
-37,-4,52
-36,-4,53
-36,-4,53
-34,-4,53
-34,-4,52
-35,-4,52
-35,-4,54
-36,-3,53
-36,-5,52
-33,-4,54
-34,-4,54
-35,-4,54
-35,-4,53
-35,-5,53
-35,-4,53
-33,-4,54
-34,-4,53
-36,-4,53
-35,-4,53
-34,-4,54
-34,-4,53
-35,-4,53
-35,-4,53
-34,-4,54
-34,-4,54
-34,-4,53
-35,-4,53
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,53
-35,-4,53
-35,-4,54
-34,-4,54
-34,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-34,-4,53
-35,-4,53
-35,-4,53
-34,-4,53
-34,-4,54
-34,-4,54
-35,-4,53
-34,-4,53
-34,-4,53
-35,-4,53
-34,-4,54
-34,-4,54
-35,-4,53
-34,-4,53
-34,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-34,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-34,-4,54
-35,-4,53
-35,-4,53
-34,-4,53
-34,-4,54
-35,-4,53
-35,-4,53
-34,-4,54
-35,-4,53
-35,-4,53
-34,-4,54
-35,-4,53
-35,-4,53
-34,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-34,-4,54
-34,-4,53
-36,-4,53
-36,-4,53
-33,-4,54
-33,-4,53
-35,-4,53
-33,-3,54
-33,-4,54
-32,-3,55
-33,-4,54
-35,-4,53
-34,-4,53
-33,-4,54
-32,-4,55
-30,-4,56
-34,-4,53
-42,-5,49
-39,-5,51
-33,-3,54
-29,-2,56
-33,-3,55
-41,-4,50
-41,-4,50
-38,-4,51
-37,-3,52
-35,-3,53
-34,-3,54
-32,-3,55
-29,-3,56
-31,-3,56
-35,-3,53
-35,-4,53
-35,-4,54
-35,-4,52
-37,-4,52
-36,-4,52
-36,-4,53
-33,-3,54
-33,-4,54
-33,-3,55
-32,-3,54
-34,-3,54
-37,-4,52
-36,-4,52
-35,-4,53
-35,-4,53
-36,-4,52
-38,-4,51
-38,-4,51
-35,-4,54
-37,-4,52
-36,-4,52
-35,-4,53
-36,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-36,-4,52
-36,-4,52
-37,-4,52
-36,-3,53
-36,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-36,-4,52
-36,-3,52
-37,-4,51
-37,-4,52
-37,-4,52
-36,-4,52
-37,-4,52
-35,-4,53
-35,-4,53
-35,-3,52
-35,-3,54
-35,-4,54
-34,-3,54
-33,-3,54
-34,-3,53
-36,-3,53
-38,-3,51
-38,-3,52
-36,-4,52
-38,-4,52
-38,-4,51
-38,-4,51
-39,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-39,-4,51
-39,-4,50
-39,-4,51
-38,-4,51
-38,-4,52
-37,-4,51
-37,-4,52
-37,-4,52
-38,-4,52
-37,-4,52
-37,-4,52
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,52
-38,-4,51
-37,-4,52
-35,-4,52
-36,-4,52
-38,-4,51
-38,-4,52
-37,-4,52
-37,-4,52
-36,-4,52
-35,-3,53
-35,-3,53
-35,-4,53
-36,-3,52
-36,-4,53
-37,-4,52
-36,-4,53
-37,-4,53
-37,-4,52
-37,-4,52
-34,-4,53
-36,-3,53
-36,-4,52
-36,-4,53
-37,-4,52
-36,-4,52
-36,-4,53
-35,-3,53
-36,-4,53
-37,-4,52
-36,-3,53
-35,-4,53
-36,-4,52
-36,-4,52
-36,-4,53
-37,-4,52
-36,-4,53
-37,-4,52
-37,-4,52
-37,-4,52
-36,-3,52
-36,-4,52
-37,-4,52
-36,-4,52
-37,-4,52
-37,-4,52
-36,-4,52
-36,-4,52
-37,-4,52
-35,-3,53
-35,-3,53
-36,-4,52
-38,-4,51
-38,-5,51
-37,-4,52
-37,-3,52
-35,-3,53
-33,-3,54
-33,-3,54
-36,-4,52
-37,-3,52
-37,-4,51
-37,-4,52
-35,-4,53
-37,-4,52
-37,-4,52
-37,-4,52
-36,-4,53
-35,-4,53
-35,-3,53
-35,-3,53
-35,-3,52
-35,-2,52
-48,6,55
-57,36,69
-62,10,76
-93,-31,34
-89,-43,24
-45,-36,9
-40,-46,0
-39,-36,-13
-32,-31,8
-23,-40,23
-11,-45,38
-8,-41,42
-19,-20,46
-22,-2,48
-24,11,55
-11,19,67
3,27,57
-22,33,52
-68,107,118
-11,23,95
-10,16,69
-13,9,60
-19,-11,61
-12,-6,69
-8,-6,70
-10,-4,65
-7,7,64
-24,13,48
-56,15,31
-40,29,30
-19,40,23
-20,30,15
-51,5,-3
-74,12,15
-119,-13,34
-68,6,32
-63,12,31
-52,10,37
-56,10,39
-49,11,41
-42,5,42
-37,1,45
-41,-3,39
-42,-2,40
-40,7,47
-45,14,50
-58,9,46
-56,4,33
-67,-1,19
-68,-7,19
-67,-4,25
-74,-1,25
-61,4,30
-57,3,32
-56,3,34
-61,6,33
-37,10,52
-35,8,50
-34,7,50
-23,7,51
-18,7,50
-13,4,49
-7,4,55
-21,9,57
-39,18,59
-38,18,59
-32,15,57
-30,15,56
-24,13,52
-37,14,51
-36,15,53
-36,14,50
-35,12,49
-39,12,46
-47,13,43
-50,13,42
-56,14,40
-58,14,39
-56,14,38
-54,14,38
-50,14,39
-50,13,38
-51,13,38
-53,12,36
-53,12,36
-56,13,34
-54,12,37
-54,13,38
-55,12,38
-53,11,37
-52,11,37
-61,12,33
-60,16,32
-53,18,26
-51,19,23
-51,19,29
-60,19,29
-62,19,32
-56,22,44
-52,20,48
-51,8,35
-61,11,30
-57,11,32
-51,6,22
-50,4,25
-58,5,44
-45,7,48
-38,9,45
-43,7,46
-39,-3,30
-70,5,39
-68,5,39
-56,11,35
-57,10,32
-55,10,34
-55,10,38
-51,10,39
-51,9,40
-51,9,41
-51,10,40
-48,11,40
-49,11,41
-52,10,40
-52,10,39
-53,9,38
-52,10,38
-52,10,38
-52,10,38
-52,9,39
-52,10,39
-52,9,39
-52,10,39
-52,10,39
-52,10,38
-52,10,39
-52,10,39
-51,11,39
-51,10,39
-51,10,39
-52,10,39
-52,10,38
-52,10,38
-52,10,38
-52,10,38
-51,10,39
-50,10,39
-52,10,39
-52,10,38
-51,11,39
-52,11,39
-50,11,40
-51,10,40
-50,10,40
-51,10,40
-51,10,40
-51,10,39
-51,10,40
-51,10,40
-51,10,40
-51,11,39
-51,11,39
-51,10,39
-51,10,39
-51,10,39
-51,10,40
-51,11,39
-51,11,40
-51,11,39
-51,10,40
-49,11,40
-51,10,40
-49,10,40
-50,11,41
-50,11,40
-50,10,40
-51,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,13,41
-49,12,41
-50,11,40
-52,9,37
-55,8,34
-58,7,32
-58,7,33
-56,8,36
-51,10,38
-50,10,39
-51,11,39
-51,10,38
-53,10,37
-53,9,37
-54,10,37
-53,10,37
-52,8,35
-56,10,36
-55,8,33
-56,9,32
-57,8,32
-58,8,32
-59,8,32
-56,8,35
-53,9,37
-48,10,40
-50,11,38
-52,10,36
-56,9,33
-61,7,29
-59,8,28
-56,8,29
-56,8,32
-58,8,33
-59,6,32
-60,7,31
-63,8,29
-56,7,33
-49,3,35
-65,8,28
-63,9,32
-51,9,38
-47,7,38
-48,4,36
-55,3,36
-57,5,36
-54,6,35
-58,7,32
-58,6,31
-59,5,30
-60,6,30
-59,7,31
-62,8,30
-61,6,29
-55,7,33
-54,6,32
-54,5,31
-58,5,32
-60,4,31
-61,4,30
-60,5,31
-57,5,33
-55,5,34
-56,7,33
-57,6,32
-58,5,32
-56,5,33
-56,5,33
-56,5,34
-55,6,34
-54,6,35
-55,7,35
-55,6,35
-54,7,38
-52,8,40
-51,8,40
-48,8,42
-48,8,42
-49,7,42
-50,7,41
-50,6,40
-52,6,38
-54,6,36
-56,6,35
-56,6,35
-55,6,35
-55,6,35
-55,5,35
-55,6,35
-55,6,35
-54,7,36
-53,6,37
-53,6,36
-53,6,37
-52,7,39
-54,6,37
-55,5,36
-55,6,37
-54,6,36
-53,6,37
-53,6,39
-53,5,38
-54,4,38
-58,9,42
-54,7,38
-54,6,40
-50,3,40
-45,2,40
-51,1,42
-52,2,43
-47,3,41
-46,4,41
-47,3,44
-45,1,45
-36,2,45
-50,2,40
-49,3,40
-56,7,40
-58,6,37
-52,6,36
-49,7,38
-52,7,38
-55,7,36
-56,7,35
-57,6,35
-54,7,36
-54,8,37
-54,7,35
-54,7,33
-56,6,38
-55,7,36
-55,7,35
-55,6,37
-55,6,37
-53,6,37
-54,6,36
-54,7,36
-53,7,36
-54,6,36
-53,6,38
-56,7,36
-54,7,37
-55,7,35
-57,8,34
-57,7,35
-56,7,35
-54,7,36
-52,4,37
-53,6,37
-51,7,39
-51,7,38
-52,7,39
-52,7,39
-52,7,39
-54,8,37
-54,8,37
-54,7,36
-55,7,36
-55,7,35
-54,7,36
-54,7,36
-54,7,37
-54,7,37
-53,7,37
-54,7,37
-54,7,37
-53,7,37
-53,7,37
-54,7,37
-54,7,36
-55,7,36
-56,8,36
-52,7,36
-56,6,34
-56,7,34
-56,7,35
-55,7,35
-54,7,36
-54,7,36
-54,7,36
-54,7,36
-54,7,37
-54,7,36
-54,7,36
-54,7,36
-55,7,36
-55,7,35
-55,7,36
-55,7,36
-55,7,35
-55,7,36
-54,7,36
-54,7,36
-53,7,37
-54,7,37
-53,7,36
-53,7,37
-54,7,37
-54,7,37
-54,7,37
-54,7,36
-54,7,36
-55,7,36
-54,7,36
-55,7,36
-54,7,36
-54,7,37
-53,7,37
-53,7,37
-53,7,37
-53,7,37
-53,7,37
-53,7,37
-53,7,37
-53,7,37
-54,7,37
-54,7,37
-54,7,36
-54,7,36
-54,7,37
-54,7,37
-54,7,37
-53,7,37
-54,7,37
-53,7,37
-53,7,37
-53,7,37
-53,7,37
-53,7,37
-54,7,37
-54,7,37
-54,7,37
-54,8,37
-54,8,37
-54,8,36
-54,8,37
-55,7,36
-54,7,37
-53,7,37
-53,7,38
-53,8,38
-52,7,38
-52,7,38
-52,7,38
-53,7,38
-53,7,38
-54,8,37
-54,8,37
-54,8,37
-55,8,35
-55,7,36
-54,8,36
-54,7,37
-53,8,37
-53,7,38
-53,7,38
-52,8,38
-52,7,38
-53,7,38
-53,7,38
-53,7,37
-54,8,37
-55,8,37
-54,7,36
-55,8,36
-55,7,35
-55,7,36
-53,7,37
-55,7,36
-54,7,37
-53,7,37
-54,8,37
-54,8,37
-54,8,37
-53,7,37
-54,7,36
-55,7,36
-55,7,35
-55,7,35
-56,7,35
-55,8,36
-55,7,35
-56,7,35
-55,7,35
-55,7,35
-55,7,35
-55,7,36
-55,7,36
-53,7,37
-57,8,36
-56,7,35
-54,6,34
-53,7,36
-56,8,37
-53,7,38
-53,9,36
-56,8,37
-52,7,37
-51,7,37
-52,7,38
-50,6,37
-51,6,37
-57,7,37
-57,7,37
-55,7,37
-54,7,37
-55,7,37
-56,7,36
-55,7,35
-55,8,36
-54,7,36
-54,7,36
-54,7,36
-54,7,37
-53,8,37
-54,7,37
-54,7,37
-54,8,36
-54,7,36
-55,8,36
-54,8,36
-55,7,36
-54,7,36
-54,7,36
-54,7,36
-54,8,36
-54,7,37
-54,7,36
-54,8,37
-54,8,36
-54,7,36
-54,7,36
-55,7,36
-54,7,36
-54,8,36
-54,7,36
-54,7,36
-54,8,37
-54,7,36
-54,7,37
-54,7,36
-54,7,36
-54,7,36
-54,7,36
-54,8,36
-54,7,36
-54,7,36
-54,8,36
-54,8,36
-54,7,36
-54,8,36
-54,7,36
-54,8,36
-54,7,36
-54,8,36
-54,7,36
-54,7,36
-54,7,36
-54,7,36
-54,8,36
-54,7,37
-54,7,36
-54,7,36
-54,7,36
-54,8,36
-54,8,36
-54,7,36
-54,8,36
-54,8,36
-54,8,36
-54,7,36
-54,7,36
-54,8,36
-54,7,36
-54,7,36
-54,7,37
-53,7,37
-54,7,36
-54,7,36
-54,7,36
-55,8,36
-55,7,35
-55,8,36
-55,7,36
-55,7,35
-54,7,36
-54,7,36
-54,7,36
-54,7,36
-54,7,36
-54,7,36
-54,8,36
-54,7,36
-55,7,36
-54,7,36
-54,8,36
-54,7,35
-54,8,36
-54,7,36
-54,7,36
-54,8,36
-54,8,36
-54,8,36
-54,7,36
-54,7,36
-54,7,36
-54,7,36
-55,7,36
-54,8,37
-54,8,36
-55,8,36
-55,8,36
-55,7,35
-54,7,36
-53,7,37
-52,8,37
-52,7,37
-53,8,38
-53,7,38
-54,8,37
-55,8,37
-55,8,36
-55,7,35
-54,7,35
-54,7,36
-54,7,36
-54,7,37
-53,7,37
-54,8,37
-55,9,36
-55,8,36
-54,8,36
-54,7,36
-53,7,37
-54,7,37
-54,7,37
-54,8,37
-54,8,36
-55,8,35
-55,8,36
-54,8,36
-53,7,37
-53,8,37
-53,7,37
-53,7,37
-54,7,37
-55,8,36
-54,8,36
-54,8,36
-54,7,36
-52,8,38
-50,9,40
-52,7,39
-56,5,34
-50,7,38
-65,6,22
-62,5,23
-62,4,22
-65,4,24
-62,4,24
-49,6,39
-53,17,36
-52,3,36
-59,6,29
-69,5,23
-50,6,33
-64,12,32
-54,7,36
-54,8,34
-57,8,32
-57,8,33
-56,9,34
-53,8,36
-56,7,35
-55,8,36
-53,8,38
-52,7,39
-51,7,40
-50,5,40
-49,6,40
-51,8,40
-52,7,39
-52,6,38
-52,6,39
-51,7,40
-50,7,41
-50,6,42
-49,7,42
-50,7,41
-51,7,40
-51,7,40
-52,7,39
-52,7,39
-52,7,39
-51,7,40
-51,7,40
-50,7,41
-49,8,43
-48,8,43
-48,9,43
-49,8,42
-51,8,41
-51,8,40
-50,8,41
-49,8,42
-49,8,43
-48,8,44
-48,8,43
-48,8,43
-48,8,43
-48,8,43
-49,8,42
-49,8,42
-49,8,42
-49,8,42
-49,7,41
-49,8,41
-50,8,41
-50,7,41
-50,7,41
-51,8,41
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,41
-50,8,41
-50,7,41
-50,7,41
-50,8,42
-49,8,42
-49,8,42
-50,8,41
-49,8,42
-49,8,42
-50,8,42
-50,8,41
-50,8,41
-50,8,41
-50,8,41
-50,8,41
-50,8,41
-50,8,41
-50,8,41
-50,8,41
-50,7,41
-50,8,41
-50,8,41
-50,7,41
-50,7,41
-50,8,41
-50,8,41
-50,8,41
-50,8,41
-50,8,41
-50,8,41
-50,7,41
-50,8,41
-50,7,41
-50,8,41
-50,8,41
-50,8,41
-50,8,41
-50,8,41
-50,8,40
-51,7,40
-51,8,41
-47,8,43
-48,9,45
-50,8,42
-51,7,41
-49,8,42
-50,7,41
-49,8,42
-50,8,41
-51,8,41
-50,8,41
-50,8,41
-50,8,41
-50,8,41
-50,8,41
-50,8,41
-50,7,41
-50,8,41
-50,8,41
-50,8,41
-50,8,41
-50,8,41
-50,8,41
-50,8,41
-50,8,41
-50,7,41
-50,8,41
-50,8,41
-50,8,41
-50,7,41
-50,8,40
-50,7,41
-50,8,40
-50,8,41
-50,8,40
-50,8,41
-51,8,41
-50,8,41
-50,8,42
-51,8,40
-51,8,41
-50,7,41
-50,7,41
-50,7,41
-51,7,40
-51,8,40
-52,8,40
-51,8,40
-52,7,40
-50,8,41
-50,7,41
-50,8,41
-50,8,40
-54,8,38
-48,9,42
-48,9,47
