,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,1.0,1.0,1.0,[0],1.0,0.0,0.8205806126176272,0.1794193873823729,60,13,7,0,0.0,-0.0,0.5,,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3. 17. 36. 45. 50. 69. 74.]
1,0.7500834158556071,0.419587440671778,0.7400193174500966,[0 1],0.8818415969092079,0.11815840309079202,0.830817043668662,0.16918295633133795,60,12,7,1,0.38568666541320096,0.08806139531269046,0.08790195709401105,-0.14799145721650997,0.0,0.0,0.5994550408719346,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6. 21. 30. 32. 33. 38. 53. 79.]
2,0.7514760553405565,0.6031752127809134,0.7993569131832797,[0 1],0.7561093247588424,0.24389067524115757,0.8446214435829963,0.15537855641700368,61,11,6,2,0.42582393515632805,0.40272546446216323,0.40263392816953963,0.2749982861605643,0.25774555042847724,0.23599208965062624,0.5866842452208535,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[24. 31. 47. 52. 57. 71. 72. 76.]
3,0.6962981780226203,0.4953998570882412,0.784168720898384,[0 1],0.7918378526431115,0.2081621473568885,0.8416485119101205,0.15835148808987956,60,11,7,2,0.47686490742594984,0.19295527359205103,0.19269605149527552,-0.014252832393050863,0.08223684210526316,0.03355263157894737,0.5335526315789474,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4.  8. 18. 26. 28. 35. 37. 68. 70.]
4,0.7761499555638681,0.45840870015092816,0.7988524590163935,[0 1],0.8734426229508196,0.12655737704918033,0.8318206651040657,0.1681793348959343,60,12,7,1,0.52333964469651,0.12336363710680784,0.12314441890732404,-0.10062578635034036,0.0038860103626943004,0.0,0.4543918918905613,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2. 10. 11. 12. 13. 15. 54. 62.]
5,0.7832929440611114,0.4768249111074819,0.7776397515527951,[0 1],0.8860248447204969,0.11397515527950311,0.830133148945978,0.16986685105402194,60,12,7,1,0.718563613424752,0.17316585504382173,0.17288692669692235,-0.04395012266477338,0.010899182561307902,0.0,0.30073606729739977,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[14. 20. 22. 42. 55. 65. 67. 75.]
6,0.9978014819640096,0.9956126096847578,0.9956126096847578,[0],1.0,0.0,0.8180423009754979,0.1819576990245021,59,13,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5.  7. 25. 29. 40. 64. 66. 77.]
7,0.649706161005241,0.5014329574198355,0.653774530869503,[0 1],0.7690875232774674,0.2309124767225326,0.8442053632164978,0.1557946367835022,60,11,7,2,0.48922867097994327,0.22215223885020696,0.22195954713698218,0.002931449707892164,0.01240694789081886,0.0012406947890818859,0.4671215880893299,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 16. 41. 44. 48. 49. 51. 59. 73.]
8,0.3990718600178331,0.4741865458829958,0.5149090909090909,[0 1],0.5469090909090909,0.4530909090909091,0.8635753274157264,0.13642467258427357,63,10,4,3,0.7585930562907688,0.6035627361539433,0.6033519754692331,-0.055682238063610834,0.09149277688603531,0.0,0.2804975922953451,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 23. 34. 58. 60. 61. 78.]
9,0.7907816487160039,0.4981492757095802,0.8533880279550289,[0 1],0.8580978426010332,0.1419021573989669,0.8332592737420238,0.16674072625797623,60,12,7,1,0.7395011252585668,0.23740670679035977,0.23697887829812112,-0.006186379003950471,0.14132762312633834,0.0417558886509636,0.297644539614561,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 9. 19. 27. 39. 43. 46. 56. 63.]
