,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9839582344565734,0.968423019431988,0.968423019431988,[0],1.0,0.0,0.8205806126176272,0.1794193873823729,60,13,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 3. 17. 36. 45. 50. 69. 74.]
1,0.6810744981662421,0.35669952537422417,0.6291049581455248,[0 1],0.8818415969092079,0.11815840309079202,0.830817043668662,0.16918295633133795,60,12,7,1,0.3514968966776196,0.11815840309079202,0.05907920154539601,-0.1919403635404251,0.0,0.0,0.5872012005574017,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 6. 21. 30. 32. 33. 38. 53. 79.]
2,0.6242123324003706,0.5094293169859881,0.6130225080385852,[0 1],0.7561093247588424,0.24389067524115757,0.8446214435829963,0.15537855641700368,61,11,6,2,0.5028352567002002,0.24379390232190984,0.35128161324076607,0.017656223180246067,0.0,0.0,0.4969625120701972,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[24. 31. 47. 52. 57. 71. 72. 76.]
3,0.6465820568023761,0.4389977288863806,0.6787181594083813,[0 1],0.7918378526431115,0.2081621473568885,0.8416485119101205,0.15835148808987956,60,11,7,2,0.4280153698410675,0.2012339780860724,0.1366069074573319,-0.14310091349356835,0.01644736842105263,0.0,0.5397906339253471,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 4.  8. 18. 26. 28. 35. 37. 68. 70.]
4,0.7463984656651563,0.4460086705876861,0.7365573770491803,[0 1],0.8734426229508196,0.12655737704918033,0.8318206651040657,0.1681793348959343,60,12,7,1,0.44077578225894287,0.12134668906192514,0.1113627263884662,-0.09964924120421936,0.05310880829015544,0.0,0.5340173811273388,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 2. 10. 11. 12. 13. 15. 54. 62.]
5,0.8279810947812872,0.528108707216745,0.8464285714285714,[0 1],0.8860248447204969,0.11397515527950311,0.830133148945978,0.16986685105402194,60,12,7,1,0.5294794618409228,0.1319801817412061,0.20906451725351302,0.0688444253412982,0.1226158038147139,0.11580381471389646,0.4843911602064288,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[14. 20. 22. 42. 55. 65. 67. 75.]
6,0.9096385542168673,0.8342541436464088,0.8342541436464088,[0],1.0,0.0,0.8180423009754979,0.1819576990245021,59,13,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 5.  7. 25. 29. 40. 64. 66. 77.]
7,0.5667292174776439,0.3814122591459934,0.5790001432459533,[0 1],0.7690875232774674,0.2309124767225326,0.8442053632164978,0.1557946367835022,60,11,7,2,0.37852456455518235,0.22772437470900544,0.12939719373505518,-0.25015188828626456,0.0,0.0,0.5703070651417759,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0. 16. 41. 44. 48. 49. 51. 59. 73.]
8,0.2881937129676655,0.308581876899696,0.3341818181818182,[0 1],0.5469090909090909,0.4530909090909091,0.8635753274157264,0.13642467258427357,63,10,4,3,0.3171903415397357,0.4253166135984231,0.289539455430533,-0.39852827136600677,0.0,0.0,0.6154747581624613,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1. 23. 34. 58. 60. 61. 78.]
9,0.7423305379233966,0.4629887367986849,0.7470373746581586,[0 1],0.8580978426010332,0.1419021573989669,0.8332592737420238,0.16674072625797623,60,12,7,1,0.46047728327398685,0.13689372000365346,0.11135837353873754,-0.07673094415457249,0.016059957173447537,0.0,0.5207357038668581,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 9. 19. 27. 39. 43. 46. 56. 63.]
