192.977583,0.781286
193.852623,0.875040
194.790166,0.937543
195.743335,0.953169
196.680878,0.937543
197.680924,1.000046
198.649718,0.968794
199.556010,0.906291
200.493552,0.937543
201.431095,0.937543
202.212381,0.781286
203.071795,0.859414
204.040590,0.968794
204.806250,0.765660
205.806296,1.000046
206.650084,0.843789
207.384493,0.734409
208.150153,0.765660
209.025193,0.875040
209.900233,0.875040
210.619016,0.718783
211.462805,0.843789
212.290967,0.828163
213.150382,0.859414
213.947293,0.796911
214.759830,0.812537
215.666122,0.906291
216.509911,0.843789
217.400576,0.890666
218.275616,0.875040
219.056902,0.781286
219.885065,0.828163
220.728854,0.843789
221.650771,0.921917
222.572688,0.921917
223.478980,0.906291
224.432148,0.953169
225.369691,0.937543
226.260357,0.890666
227.182274,0.921917
228.104191,0.921917
228.885477,0.781286
229.698014,0.812537
240.151618,0.921917
240.979781,0.828163
253.933499,0.906291
254.933544,1.000046
255.933590,1.000046
256.793005,0.859414
257.777425,0.984420
258.730593,0.953169
259.761890,1.031297
260.543176,0.781286
261.433842,0.890666
262.418262,0.984420
263.277676,0.859414
264.277722,1.000046
265.262142,0.984420
266.168434,0.906291
266.980971,0.812537
267.777882,0.796911
268.840431,1.062549
272.856240,0.812537
273.762531,0.906291
274.715700,0.953169
275.621991,0.906291
276.543909,0.921917
277.512703,0.968794
278.403369,0.890666
279.294034,0.890666
280.200326,0.906291
281.169120,0.968794
281.981658,0.812537
282.950452,0.968794
283.966123,1.015671
284.794286,0.828163
285.622449,0.828163
286.513115,0.890666
287.466284,0.953169
288.247569,0.781286
289.153861,0.906291
296.701081,0.828163
297.732378,1.031297
298.716799,0.984420
299.591839,0.875040
300.498130,0.906291
301.466924,0.968794
302.498222,1.031297
303.342010,0.843789
304.342056,1.000046
305.326476,0.984420
306.248393,0.921917
307.217188,0.968794
308.014099,0.796911
308.982893,0.968794
309.857934,0.875040
310.842354,0.984420
311.701768,0.859414
312.623685,0.921917
313.342468,0.718783
314.076877,0.734409
314.858162,0.781286
315.576945,0.718783
316.405108,0.828163
317.311400,0.906291
318.123937,0.812537
318.952100,0.828163
319.780263,0.828163
320.670928,0.890666
321.420963,0.750034
322.249126,0.828163
323.124166,0.875040
323.967954,0.843789
324.749240,0.781286
325.577403,0.828163
326.499320,0.921917
327.343109,0.843789
328.233775,0.890666
329.108815,0.875040
329.968229,0.859414
330.749515,0.781286
331.593303,0.843789
332.452718,0.859414
333.187126,0.734409
334.030915,0.843789
334.905955,0.875040
335.812247,0.906291
336.624784,0.812537
337.499824,0.875040
338.390490,0.890666
339.156150,0.765660
339.984313,0.828163
340.828101,0.843789
341.625013,0.796911
342.421924,0.796911
343.265713,0.843789
344.125127,0.859414
352.531762,1.000046
360.078982,1.015671
361.063402,0.984420
362.032197,0.968794
363.032243,1.000046
364.047914,1.015671
364.969831,0.921917
365.891748,0.921917
366.923046,1.031297
367.923091,1.000046
368.907511,0.984420
369.845054,0.937543
382.204995,1.031297
383.142538,0.937543
384.126958,0.984420
385.111378,0.984420
386.017670,0.906291
387.002090,0.984420
387.970884,0.968794
388.986556,1.015671
389.845970,0.859414
390.783513,0.937543
391.736681,0.953169
392.658599,0.921917
393.564890,0.906291
394.533684,0.968794
395.736865,1.203180
399.924556,0.843789
400.815222,0.890666
401.752765,0.937543
402.659056,0.906291
403.518471,0.859414
404.440388,0.921917
405.471685,1.031297
406.362351,0.890666
407.159262,0.796911
408.096805,0.937543
409.065600,0.968794
410.034394,0.968794
410.862557,0.828163
411.831351,0.968794
412.847023,1.015671
413.768940,0.921917
414.722109,0.953169
415.706529,0.984420
416.878457,1.171929
428.660247,0.953169
429.629041,0.968794
430.535332,0.906291
431.504127,0.968794
432.472921,0.968794
433.363587,0.890666
434.301130,0.937543
435.348053,1.046923
436.254344,0.906291
442.848396,0.859414
443.785939,0.937543
444.692230,0.906291
445.473516,0.781286
446.239176,0.765660
446.989211,0.750034
447.770496,0.781286
448.629911,0.859414
449.333068,0.703157
450.098728,0.765660
456.567774,1.015671
475.209252,0.859414
476.068667,0.859414
476.943707,0.875040
500.554163,1.156303
519.492529,0.843789
520.523827,1.031297
531.258693,1.046923
532.180610,0.921917
533.071276,0.890666
533.946316,0.875040
534.836982,0.890666
544.509300,0.968794
545.478094,0.968794
551.462743,0.906291
552.415911,0.953169
571.198021,1.171929
572.057436,0.859414
585.979948,0.906291
586.901865,0.921917
587.730028,0.828163
603.074480,0.906291
604.012023,0.937543
604.887063,0.875040
605.652723,0.765660
610.793584,0.812537
611.668624,0.875040
612.574915,0.906291
613.356201,0.781286
632.997725,0.812537
638.185462,0.937543
639.060503,0.875040
639.951168,0.890666
646.763980,0.843789
647.748400,0.984420
663.499121,0.734409
664.296033,0.796911
665.155447,0.859414
666.061738,0.906291
666.843024,0.781286
667.749316,0.906291
668.686859,0.937543
669.577524,0.890666
670.390062,0.812537
671.202599,0.812537
672.077639,0.875040
672.890176,0.812537
673.765216,0.875040
674.640256,0.875040
675.530922,0.890666
699.657026,0.953169
700.625821,0.968794
701.500861,0.875040
702.360275,0.859414
703.219689,0.859414
704.016601,0.796911
705.001021,0.984420
705.969815,0.968794
706.797978,0.828163
707.563638,0.765660
726.986402,0.890666
727.798939,0.812537
728.658354,0.859414
729.470891,0.812537
730.174048,0.703157
730.924083,0.750034
731.814748,0.890666
732.549157,0.734409
733.424197,0.875040
740.815160,0.859414
741.533943,0.718783
759.753527,0.703157
760.503561,0.750034
761.316099,0.812537
762.191139,0.875040
763.003676,0.812537
780.316968,0.828163
800.786655,0.875040
801.708572,0.921917
802.677367,0.968794
839.507178,0.703157
840.507223,1.000046
847.788807,0.812537
848.741975,0.953169
849.523261,0.781286
850.460804,0.937543
851.210838,0.750034
858.273662,1.093800
881.930995,0.781286
898.353621,0.796911
899.103656,0.750034
899.978696,0.875040
900.931865,0.953169
901.869407,0.937543
912.182379,0.828163
913.026168,0.843789
921.385926,0.906291
922.245340,0.859414
923.151632,0.906291
929.870689,0.859414
930.730103,0.859414
931.777026,1.046923
937.433535,0.968794
938.464833,1.031297
939.355498,0.890666
940.246164,0.890666
941.214958,0.968794
942.199378,0.984420
961.731523,1.078174
967.309903,0.765660
968.278697,0.968794
969.044357,0.765660
987.217064,0.890666
987.935847,0.718783
993.232964,0.921917
994.108004,0.875040
995.045547,0.937543
995.936213,0.890666
996.858130,0.921917
997.701919,0.843789
998.608210,0.906291
999.545753,0.937543
1000.545799,1.000046
1001.452091,0.906291
1002.202125,0.750034
1003.249048,1.046923
1007.467991,0.859414
1008.358657,0.890666
1009.186820,0.828163
1010.108737,0.921917
1011.015028,0.906291
1011.905694,0.890666
1021.484257,0.859414
1022.421800,0.937543
1023.328092,0.906291
1024.187506,0.859414
1025.125049,0.937543
1026.031341,0.906291
1026.906381,0.875040
1027.906426,1.000046
1036.797458,0.843789
1037.688124,0.890666
1038.688170,1.000046
1039.578836,0.890666
1047.688582,1.015671
1054.016997,0.921917
1054.954540,0.937543
1055.735825,0.781286
1056.563988,0.828163
1057.392151,0.828163
1058.439074,1.046923
1062.376754,0.859414
1063.345549,0.968794
1064.314343,0.968794
1065.220634,0.906291
1066.033172,0.812537
1066.892586,0.859414
1067.736375,0.843789
1068.611415,0.875040
1069.377075,0.765660
1070.220863,0.843789
1071.111529,0.890666
1072.049072,0.937543
1079.674421,0.796911
1080.596338,0.921917
1081.424501,0.828163
1082.424547,1.000046
1083.221458,0.796911
1084.065247,0.843789
1084.909036,0.843789
1085.737199,0.828163
1086.502859,0.765660
1087.315396,0.812537
1097.659619,0.812537
1098.394028,0.734409
1099.237817,0.843789
1099.972225,0.734409
1100.675382,0.703157
1101.425417,0.750034
1109.285151,0.812537
1117.066758,1.015671
1117.988675,0.921917
1118.973095,0.984420
1119.895012,0.921917
1160.803135,0.875040
1161.756303,0.953169
1162.678221,0.921917
1163.662641,0.984420
1164.600183,0.937543
1165.584604,0.984420
1166.537772,0.953169
1167.475315,0.937543
1168.412858,0.937543
1169.412904,1.000046
1170.397324,0.984420
1171.350492,0.953169
1172.303661,0.953169
1173.288081,0.984420
1174.069367,0.781286
1174.788150,0.718783
1175.616313,0.828163
1176.444476,0.828163
1177.491399,1.046923
1178.585199,1.093800
1179.475864,0.890666
1180.397782,0.921917
1181.272822,0.875040
1182.132236,0.859414
1183.226036,1.093800
1184.007322,0.781286
1184.772982,0.765660
1189.991971,0.921917
1190.992017,1.000046
1191.788928,0.796911
1192.757722,0.968794
1193.695265,0.937543
1194.617182,0.921917
1195.351591,0.734409
1196.304760,0.953169
1197.257928,0.953169
1198.179846,0.921917
1199.086137,0.906291
1199.976803,0.890666
1200.883094,0.906291
1201.664380,0.781286
1202.445666,0.781286
1203.383209,0.937543
1204.226997,0.843789
1205.070786,0.843789
1205.945826,0.875040
1206.852118,0.906291
1207.727158,0.875040
1208.539695,0.812537
1209.399109,0.859414
1210.242898,0.843789
1211.133564,0.890666
1211.852346,0.718783
1212.711761,0.859414
1213.555549,0.843789
1214.399338,0.843789
1215.305629,0.906291
1216.258798,0.953169
1217.227592,0.968794
1218.118258,0.890666
1219.040175,0.921917
1220.102724,1.062549
1224.181036,0.796911
1225.165456,0.984420
1226.165502,1.000046
1227.087419,0.921917
1227.946833,0.859414
1228.837499,0.890666
1229.837545,1.000046
1233.822102,0.765660
1234.790896,0.968794
1235.650311,0.859414
1236.775362,1.125051
1237.619151,0.843789
1238.541068,0.921917
1239.416108,0.875040
1240.338025,0.921917
1241.291194,0.953169
1242.150608,0.859414
1243.041274,0.890666
1243.916314,0.875040
1244.744477,0.828163
1251.291652,0.968794
1252.307323,1.015671
1253.213615,0.906291
1254.119906,0.906291
1254.916818,0.796911
1255.635601,0.718783
1256.416886,0.781286
1257.229424,0.812537
1257.948206,0.718783
1258.776369,0.828163
1259.745164,0.968794
1260.573327,0.828163
1261.667127,1.093800
1262.510915,0.843789
1263.323452,0.812537
1264.135990,0.812537
1265.057907,0.921917
1265.932947,0.875040
1266.714233,0.781286
1267.729904,1.015671
1268.698699,0.968794
1269.636241,0.937543
1270.589410,0.953169
1271.433199,0.843789
1272.370742,0.937543
1273.230156,0.859414
1273.933313,0.703157
1274.933359,1.000046
1275.683393,0.750034
1276.683439,1.000046
1277.714736,1.031297
1278.558525,0.843789
1279.417939,0.859414
1280.339856,0.921917
1281.152394,0.812537
1287.340177,1.000046
1288.355848,1.015671
1289.262140,0.906291
1290.277811,1.015671
1291.262231,0.984420
1292.262277,1.000046
1293.090440,0.828163
1293.965480,0.875040
1294.918649,0.953169
1295.871817,0.953169
1296.809360,0.937543
1300.903298,1.015671
1301.840841,0.937543
1302.731506,0.890666
1303.684675,0.953169
1304.575341,0.890666
1305.387878,0.812537
1306.262918,0.875040
1307.169209,0.906291
1308.106752,0.937543
1308.888038,0.781286
1309.731827,0.843789
1310.575615,0.843789
1311.450655,0.875040
1312.247567,0.796911
1313.075730,0.828163
1313.997647,0.921917
1315.044570,1.046923
1315.903984,0.859414
1316.841527,0.937543
1317.779070,0.937543
1318.669736,0.890666
1319.513525,0.843789
1320.388565,0.875040
1321.263605,0.875040
1322.060516,0.796911
1322.919930,0.859414
1323.779345,0.859414
1324.670011,0.890666
1325.482548,0.812537
1326.326336,0.843789
1327.217002,0.890666
1328.154545,0.937543
1328.967082,0.812537
1329.857748,0.890666
1330.764040,0.906291
1331.560951,0.796911
1332.420365,0.859414
1333.326657,0.906291
1334.186071,0.859414
1335.029860,0.843789
1335.795520,0.765660
1336.623683,0.828163
1337.467471,0.843789
1338.342511,0.875040
1339.311306,0.968794
1340.264474,0.953169
1341.123889,0.859414
1352.515035,0.968794
1353.436952,0.921917
1354.390121,0.953169
1364.890602,0.843789
1365.984402,1.093800
1370.500233,0.968794
1371.453402,0.953169
1372.469074,1.015671
1373.469119,1.000046
1374.437914,0.968794
1375.328579,0.890666
1376.375502,1.046923
1377.406800,1.031297
1378.422471,1.015671
1379.328763,0.906291
1380.219428,0.890666
1381.110094,0.890666
1381.969508,0.859414
1382.985180,1.015671
1393.220023,1.000046
1394.282572,1.062549
1395.110735,0.828163
1395.892021,0.781286
1396.751435,0.859414
1397.595224,0.843789
1398.392135,0.796911
1399.189047,0.796911
1400.110964,0.921917
1404.642421,0.921917
1405.501836,0.859414
1406.455004,0.953169
1407.423799,0.968794
1408.345716,0.921917
1409.330136,0.984420
1410.252053,0.921917
1411.205222,0.953169
1412.095887,0.890666
1413.033430,0.937543
1413.939722,0.906291
1414.783510,0.843789
1415.689802,0.906291
1416.627345,0.937543
1417.627391,1.000046
1418.471179,0.843789
1419.346219,0.875040
1420.299388,0.953169
1421.158802,0.859414
1422.002591,0.843789
1422.924508,0.921917
1423.877677,0.953169
1424.674588,0.796911
1425.596505,0.921917
1426.534048,0.937543
1427.424714,0.890666
1428.362257,0.937543
1429.315426,0.953169
1430.268594,0.953169
1431.034254,0.765660
1431.971797,0.937543
1432.971843,1.000046
1433.753129,0.781286
1434.565666,0.812537
1435.518835,0.953169
1436.565758,1.046923
1437.456423,0.890666
1438.440843,0.984420
1439.378386,0.937543
1440.331555,0.953169
1441.222221,0.890666
1442.191015,0.968794
1443.159809,0.968794
1444.081727,0.921917
1444.941141,0.859414
1445.972438,1.031297
1446.972484,1.000046
1447.863150,0.890666
1448.691313,0.828163
1449.597604,0.906291
1450.535147,0.937543
1451.503941,0.968794
1452.316478,0.812537
1453.269647,0.953169
1454.254067,0.984420
1455.160359,0.906291
1456.129153,0.968794
1457.097947,0.968794
1458.097993,1.000046
1458.941782,0.843789
1459.941828,1.000046
1460.863745,0.921917
1461.863791,1.000046
1469.317257,0.937543
1470.254800,0.937543
1471.192343,0.937543
1472.114260,0.921917
1472.958048,0.843789
1473.848714,0.890666
1482.380355,0.906291
1488.990032,0.890666
1489.911949,0.921917
1490.708861,0.796911
1499.584267,1.031297
1500.490559,0.906291
1501.506230,1.015671
1502.521902,1.015671
1503.506322,0.984420
1504.365736,0.859414
1505.428285,1.062549
1508.944071,0.859414
1509.912865,0.968794
1510.819156,0.906291
1511.756699,0.937543
1512.741119,0.984420
1513.741165,1.000046
1534.538992,0.906291
1535.507787,0.968794
1536.429704,0.921917
1537.570381,1.140677
1538.367292,0.796911
1539.336087,0.968794
1540.461138,1.125051
1544.023801,0.781286
1544.992596,0.968794
1545.992641,1.000046
1546.820804,0.828163
1547.883353,1.062549
1548.883399,1.000046
1549.789690,0.906291
1550.805362,1.015671
1551.758530,0.953169
1552.539816,0.781286
1553.258599,0.718783
1554.039885,0.781286
1566.602960,0.890666
1567.540503,0.937543
1568.524923,0.984420
1569.524969,1.000046
1570.462512,0.937543
1571.478183,1.015671
1572.384475,0.906291
1573.337643,0.953169
1574.337689,1.000046
1575.228355,0.890666
1576.119020,0.890666
1577.087815,0.968794
1578.072235,0.984420
1582.088044,0.953169
1583.213095,1.125051
1584.103761,0.890666
1584.994427,0.890666
1585.931970,0.937543
1586.775758,0.843789
1587.525793,0.750034
1592.885413,1.015671
1593.666699,0.781286
1594.682370,1.015671
1595.776170,1.093800
1612.683194,0.859414
1621.730484,0.953169
1622.636775,0.906291
1623.668072,1.031297
1624.605615,0.937543
1625.418152,0.812537
1626.277567,0.859414
1643.434602,0.968794
1664.919961,1.015671
1678.014310,0.859414
1679.045607,1.031297
1686.405319,0.781286
1687.217856,0.812537
1688.061645,0.843789
1688.936685,0.875040
1689.796099,0.859414
1690.718017,0.921917
1691.608682,0.890666
1692.530600,0.921917
1693.468143,0.937543
1704.078003,0.828163
1704.874915,0.796911
1705.718703,0.843789
1714.875372,0.859414
1715.766038,0.890666
1716.750458,0.984420
1717.734878,0.984420
1718.500538,0.765660
1719.234947,0.734409
1720.234993,1.000046
1724.297679,0.796911
1725.063339,0.765660
1726.000882,0.937543
1733.923119,0.750034
1734.657528,0.734409
1774.174962,0.906291
1775.143756,0.968794
1775.971919,0.828163
1800.379286,0.734409
1808.067138,1.125051
1812.286081,0.781286
1813.239250,0.953169
1814.083039,0.843789
1814.958079,0.875040
1815.926873,0.968794
1831.599465,0.906291
1832.333874,0.734409
1833.130785,0.796911
1833.990200,0.859414
1834.865240,0.875040
1835.771531,0.906291
1836.646571,0.875040
1837.724746,1.078174
1841.803057,0.718783
1842.599969,0.796911
1843.459383,0.859414
1844.334423,0.875040
1845.256341,0.921917
1846.053252,0.796911
1846.975169,0.921917
1847.865835,0.890666
1848.740875,0.875040
1849.615915,0.875040
1850.350324,0.734409
1851.240989,0.890666
1852.069152,0.828163
1852.912941,0.843789
1853.866110,0.953169
1854.678647,0.812537
1858.147556,0.734409
1858.944467,0.796911
1859.631999,0.687531
1860.491413,0.859414
1861.350827,0.859414
1862.194616,0.843789
1862.929024,0.734409
1863.757187,0.828163
1864.554099,0.796911
1865.288507,0.734409
1866.085419,0.796911
1866.819828,0.734409
1867.647990,0.828163
1868.319896,0.671906
1869.148059,0.828163
1869.991848,0.843789
1870.991894,1.000046
1871.757554,0.765660
1872.445085,0.687531
1873.148242,0.703157
1873.992031,0.843789
1874.742065,0.750034
1875.429597,0.687531
1876.085877,0.656280
1894.539846,0.843789
1895.383635,0.843789
1896.196172,0.812537
1900.305735,1.015671
1901.258904,0.953169
1902.133944,0.875040
1903.102738,0.968794
1904.024656,0.921917
1915.431428,0.953169
1916.259591,0.828163
1917.197134,0.937543
1918.150302,0.953169
1919.228477,1.078174
1920.306651,1.078174
1921.291071,0.984420
1922.244240,0.953169
1923.244285,1.000046
1924.181828,0.937543
1935.026075,1.046923
1936.135500,1.109426
1976.824863,0.921917
1977.684277,0.859414
1978.481189,0.796911
1979.371855,0.890666
1980.481280,1.109426
2005.919945,0.906291
2006.794985,0.875040
2007.795031,1.000046
2008.716948,0.921917
2009.654491,0.937543
2030.530446,0.781286
2035.374418,0.734409
2036.233832,0.859414
2036.968241,0.734409
2037.843281,0.875040
2061.156848,1.062549
2070.313517,0.968794
2071.094803,0.781286
2071.907340,0.812537
2072.766755,0.859414
2073.641795,0.875040
2074.516835,0.875040
2111.752914,0.968794
2112.549826,0.796911
2113.331111,0.781286
2114.112397,0.781286
2114.893683,0.781286
2115.706220,0.812537
2122.784669,0.937543
2123.644083,0.859414
2160.817660,0.734409
2190.990916,0.968794
2191.990962,1.000046
2192.912879,0.921917
2193.834796,0.921917
2194.881719,1.046923
2195.709882,0.828163
2196.616174,0.906291
2197.584968,0.968794
2198.538137,0.953169
2199.381925,0.843789
2200.381971,1.000046
2201.350765,0.968794
2202.194554,0.843789
2216.492084,1.062549
2217.335872,0.843789
2218.210912,0.875040
2219.164081,0.953169
2219.992244,0.828163
2221.086044,1.093800
2221.976710,0.890666
2222.711118,0.734409
2223.664287,0.953169
2224.554953,0.890666
2225.664378,1.109426
2226.492541,0.828163
2227.508213,1.015671
2228.570761,1.062549
2259.931572,1.015671
2260.853489,0.921917
2261.837909,0.984420
2262.791078,0.953169
2272.432144,1.000046
2273.385313,0.953169
2274.354107,0.968794
2275.432281,1.078174
2276.385450,0.953169
2277.338619,0.953169
2284.151431,1.031297
2285.182728,1.031297
2285.995265,0.812537
2287.042188,1.046923
2287.979731,0.937543
2288.870397,0.890666
2289.792314,0.921917
2290.932991,1.140677
2295.058180,0.859414
2295.995723,0.937543
2296.948891,0.953169
2297.870809,0.921917
2298.745849,0.875040
2299.667766,0.921917
2300.620934,0.953169
2301.464723,0.843789
2302.386640,0.921917
2315.418487,0.640654
2316.152895,0.734409
2316.902930,0.750034
2317.793596,0.890666
2318.590507,0.796911
2325.543950,0.921917
2326.372113,0.828163
2327.325282,0.953169
2328.184696,0.859414
2329.122239,0.937543
2330.012905,0.890666
2330.981699,0.968794
2331.887991,0.906291
2332.934914,1.046923
2338.372663,0.875040
