-37,12,51
-37,12,51
-37,12,51
-37,12,51
-37,13,51
-37,13,51
-37,13,51
-37,13,51
-37,13,51
-37,13,51
-37,13,51
-36,14,51
-36,14,51
-36,14,51
-37,14,51
-37,14,51
-37,14,51
-37,14,51
-37,14,51
-37,14,51
-37,14,51
-37,14,51
-37,14,51
-36,13,51
-36,13,51
-37,13,51
-37,14,51
-37,14,51
-37,14,51
-37,14,51
-36,14,51
-36,14,51
-36,14,51
-37,13,51
-36,13,51
-37,14,51
-36,14,51
-36,13,51
-35,12,51
-35,13,51
-35,14,51
-36,14,51
-37,14,51
-37,14,51
-36,14,51
-36,13,51
-36,13,51
-36,13,51
-36,14,51
-37,13,51
-36,13,51
-36,13,51
-36,13,51
-37,13,51
-37,13,51
-37,14,51
-37,14,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-36,14,51
-36,13,51
-37,13,51
-36,13,51
-36,14,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-36,14,51
-37,13,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-37,13,51
-36,13,51
-37,13,51
-36,14,51
-36,13,51
-36,13,51
-37,13,51
-37,13,51
-37,13,51
-37,13,51
-37,13,51
-37,13,51
-37,13,51
-37,13,51
-37,13,51
-36,13,51
-37,13,51
-36,13,51
-36,13,51
-36,13,51
-37,13,51
-37,13,51
-37,13,51
-36,13,51
-37,13,51
-36,13,51
-37,13,51
-37,13,51
-36,13,51
-36,13,51
-37,13,51
-36,13,51
-37,13,51
-37,13,51
-37,13,51
-36,13,51
-36,13,51
-37,13,51
-37,13,51
-37,13,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-37,13,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-37,13,51
-37,13,51
-36,13,51
-37,14,51
-37,13,51
-36,13,51
-36,12,51
-36,13,51
-37,14,51
-37,13,51
-37,13,51
-37,13,51
-36,13,51
-36,13,51
-36,13,51
-36,14,51
-36,14,51
-36,13,51
-36,13,51
-37,14,51
-37,13,51
-37,13,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-37,13,51
-37,14,51
-37,13,51
-36,13,51
-37,13,51
-36,13,51
-36,13,51
-37,13,51
-37,13,51
-37,13,51
-36,14,51
-36,14,51
-36,13,51
-36,13,51
-37,13,51
-37,13,51
-37,13,51
-37,13,51
-37,14,51
-36,13,51
-37,13,51
-36,13,51
-36,13,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,13,51
-36,13,51
-36,13,51
-37,13,51
-36,13,51
-37,13,51
-36,13,51
-36,13,51
-36,13,51
-36,14,51
-36,14,51
-37,13,51
-36,14,51
-36,13,51
-36,13,51
-37,13,51
-37,13,51
-37,14,51
-36,14,51
-36,13,51
-36,13,51
-36,13,51
-36,14,51
-36,13,51
-37,13,51
-36,13,51
-36,14,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-36,14,51
-36,14,51
-37,13,51
-36,14,51
-36,14,51
-37,13,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-36,14,51
-36,14,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-37,13,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-36,14,51
-36,14,51
-36,14,51
-37,14,51
-36,14,51
-36,13,51
-36,14,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-37,13,51
-36,13,51
-36,14,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-36,14,51
-36,13,51
-36,13,51
-36,14,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-36,14,51
-36,13,51
-37,13,51
-36,14,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-36,14,51
-36,14,51
-36,14,51
-36,13,51
-36,14,51
-37,13,51
-36,13,51
-37,13,51
-37,13,51
-37,14,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-36,14,51
-36,14,51
-36,14,51
-37,14,51
-37,14,51
-37,14,51
-36,14,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-36,14,51
-36,14,51
-36,14,51
-36,13,51
-37,13,51
-37,14,51
-37,14,51
-36,14,51
-36,13,51
-36,13,51
-36,14,51
-36,14,51
-36,14,51
-37,14,51
-37,14,51
-36,14,51
-36,14,51
-36,13,51
-36,14,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-37,14,51
-36,13,51
-36,13,51
-36,13,51
-36,14,51
-36,14,50
-37,14,51
-36,14,51
-37,13,51
-37,13,51
-37,13,51
-36,14,51
-36,14,51
-37,13,51
-36,13,51
-36,14,51
-36,14,51
-37,14,51
-36,13,51
-36,13,51
-37,14,51
-37,13,51
-37,14,51
-37,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-37,14,51
-36,14,51
-36,13,51
-36,13,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,13,51
-36,13,51
-36,13,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,13,51
-36,14,51
-36,14,51
-36,14,51
-36,13,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,13,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,13,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,13,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,13,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,13,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,13,51
-36,14,51
-36,14,51
-37,14,51
-36,14,51
-37,14,51
-37,13,51
-36,14,51
-36,14,51
-37,14,51
-36,14,51
-36,13,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,13,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-37,14,51
-37,14,51
-37,14,51
-36,15,50
-37,17,50
-43,19,54
-41,21,55
-34,19,52
-31,15,50
-32,14,49
-33,13,48
-32,13,49
-31,12,51
-34,13,56
-35,13,58
-32,12,55
-32,12,55
-32,13,55
-34,14,55
-31,16,58
-36,17,78
-27,15,79
-21,12,65
-16,6,58
-18,-6,47
-24,-11,48
-25,-15,47
-25,-13,53
-26,-12,54
-21,-12,50
-23,-5,56
-23,-3,55
-19,4,54
-20,7,50
-25,4,50
-18,1,58
-15,0,57
-27,0,58
-20,3,66
-21,7,65
-14,3,56
-15,4,54
-24,8,58
-24,8,65
-26,7,77
-15,9,75
12,10,66
-6,7,59
-7,0,52
23,-4,65
5,5,59
0,2,59
0,5,59
2,-1,63
-2,2,62
7,2,63
-1,4,64
-6,3,62
1,4,61
-3,4,62
0,6,61
0,7,61
1,8,60
-3,11,64
-3,10,62
0,9,58
2,11,63
3,12,65
-3,20,77
-10,22,78
-1,34,45
14,20,52
9,14,59
2,4,58
6,-3,80
-11,2,84
-23,-4,59
-18,-7,58
-47,-13,59
-23,-10,73
-13,-13,76
-12,-5,82
-7,-2,75
-5,1,67
-2,6,64
11,5,46
15,-4,41
14,-15,28
17,-42,26
11,-57,29
7,-35,42
5,-38,28
6,-37,35
1,-63,50
7,-46,46
2,-53,28
2,-53,29
3,-52,33
0,-51,36
-4,-51,38
8,-52,36
5,-50,34
2,-50,36
7,-51,39
7,-50,38
3,-52,36
-3,-52,32
-1,-51,35
3,-54,32
6,-50,31
1,-52,34
-3,-51,36
-1,-51,32
0,-52,36
3,-51,35
5,-51,36
4,-51,36
6,-51,35
4,-50,38
1,-50,36
9,-52,34
7,-52,31
8,-51,36
8,-51,38
9,-50,39
9,-51,37
9,-52,31
7,-52,33
7,-52,33
2,-50,37
9,-51,34
10,-52,31
9,-52,31
-3,-52,33
9,-51,37
10,-51,36
9,-51,35
5,-51,36
5,-52,36
7,-53,28
10,-52,33
8,-51,37
8,-51,36
8,-50,36
7,-51,34
8,-51,35
7,-50,36
5,-51,32
9,-51,37
6,-50,31
12,-50,38
3,-49,38
14,-49,34
6,-51,36
8,-50,34
9,-50,38
11,-49,37
10,-49,39
11,-50,36
10,-51,36
7,-51,36
8,-52,30
11,-51,32
7,-49,39
5,-50,34
8,-52,33
9,-52,34
9,-51,35
8,-50,36
9,-49,38
10,-50,37
11,-51,36
10,-50,36
7,-51,31
9,-52,33
9,-51,33
8,-50,37
7,-51,35
3,-50,37
15,-51,33
8,-50,38
9,-50,37
5,-49,39
10,-49,38
9,-51,34
9,-51,34
9,-52,30
9,-52,32
7,-51,34
9,-50,35
12,-51,34
11,-51,32
11,-49,37
-3,-50,34
-4,-50,30
-4,-43,26
-2,-44,26
-5,-37,29
-4,-31,34
1,-27,43
12,-24,51
17,-23,56
6,-11,67
0,-5,62
1,-3,65
-13,2,78
-21,-1,75
-17,-7,67
-9,-9,70
-28,-10,68
-29,-6,65
-21,-6,60
-17,-9,49
-21,-8,47
-28,-3,54
-35,4,61
-41,10,74
-38,11,60
-34,9,54
-32,2,55
-31,2,56
-31,2,54
-30,3,55
-31,3,55
-32,3,55
-33,3,55
-33,3,54
-32,3,55
-32,2,55
-32,3,55
-32,3,55
-33,3,55
-33,3,54
-33,2,54
-33,2,54
-32,3,55
-33,3,54
-33,3,54
-34,3,54
-33,3,54
-33,3,54
-33,2,54
-33,3,54
-33,3,54
-33,2,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,2,54
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-33,2,54
-32,3,54
-33,2,54
-33,2,55
-33,2,55
-33,2,54
-33,3,55
-33,2,55
-33,2,55
-32,2,54
-33,2,55
-33,3,55
-33,3,55
-33,2,55
-33,2,54
-33,3,54
-33,2,55
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,3,54
-33,2,55
-33,2,54
-33,3,55
-33,2,55
-33,2,54
-33,2,54
-33,2,55
-33,2,54
-33,2,54
-33,3,54
-33,3,54
-33,3,54
-33,2,54
-33,2,54
-33,2,54
-33,3,54
-33,2,54
-33,3,54
-33,2,54
-33,3,54
-33,3,54
-33,2,54
-33,2,54
-33,2,54
-33,2,55
-33,2,54
-33,3,55
-33,2,55
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,3,55
-33,3,55
-33,2,55
-33,2,54
-33,2,54
-33,3,55
-33,3,54
-33,2,55
-33,2,54
-33,2,54
-33,3,54
-33,3,55
-33,3,55
-33,2,54
-33,2,54
-33,2,55
-33,2,55
-33,3,54
-33,2,55
-33,3,55
-33,2,54
-33,2,55
-33,2,54
-33,3,54
-33,2,55
-33,3,54
-33,2,54
-33,2,54
-33,3,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,3,55
-33,2,54
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,54
-33,2,54
-33,2,54
-33,3,55
-33,2,54
-33,2,55
-33,2,54
-33,2,55
-33,2,55
-33,2,54
-33,2,55
-33,2,54
-33,2,54
-33,2,54
-33,2,55
-33,2,55
-33,2,55
-33,2,54
-33,2,54
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,3,54
-33,2,54
-33,2,54
-33,3,55
-33,3,54
-33,3,55
-33,2,55
-33,2,55
-33,2,55
-33,2,54
-33,2,55
-33,2,54
-33,2,55
-33,2,54
-33,3,55
-33,2,54
-33,2,54
-33,2,55
-33,2,55
-33,2,55
-33,2,54
-33,3,55
-33,2,55
-33,2,54
-33,3,55
-33,2,55
-33,2,55
-33,2,55
-33,2,54
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,54
-33,2,55
-33,2,54
-33,2,55
-33,2,54
-33,2,54
-33,2,55
-33,2,54
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,54
-33,2,55
-33,2,55
-33,3,55
-33,2,55
-33,2,55
-33,2,55
-33,3,55
-33,2,55
-33,2,55
-33,2,55
-32,2,55
-33,2,55
-32,2,54
-33,2,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-33,2,54
-33,2,55
-33,3,55
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-34,3,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-34,2,54
-34,2,54
-34,2,54
-35,3,54
-34,3,54
-34,2,54
-35,3,53
-35,2,53
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,2,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,54
-35,3,53
-35,3,53
-35,3,53
-35,3,54
-35,3,54
-34,3,53
-35,3,53
-34,3,54
-34,3,54
-34,3,54
-34,2,54
-34,2,54
-34,3,54
-34,3,54
-34,2,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,2,54
-34,2,54
-34,2,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,2,54
-34,3,54
-34,2,54
-34,2,54
-34,3,54
-34,2,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,2,54
-34,2,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,2,54
-34,2,54
-34,3,54
-34,3,54
-34,3,54
-34,2,54
-34,3,54
-34,2,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,2,54
-34,2,54
-34,3,54
-34,3,54
-33,2,54
-34,2,54
-34,3,54
-34,3,54
-34,3,54
-34,2,54
-34,2,54
-34,3,54
-34,2,54
-33,2,54
-33,2,54
-34,3,54
-34,2,54
-33,3,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-34,2,54
-33,3,54
-33,2,54
-33,2,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,2,54
-34,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,3,54
-34,2,54
-33,2,54
-34,2,54
-33,2,54
-33,3,54
-33,3,54
-33,2,54
-33,2,54
-33,2,54
-33,3,54
-33,3,54
-33,3,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-34,2,54
-33,2,54
-33,3,54
-33,2,54
-33,3,54
-33,2,54
-33,2,54
-33,3,54
-33,2,54
-33,2,54
-34,2,54
-33,2,54
-33,2,54
-33,3,54
-33,2,54
-33,2,54
-33,2,54
-33,3,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,3,54
-33,3,54
-33,3,54
-33,2,54
-33,2,54
-33,2,54
-33,3,54
-33,2,54
-34,2,54
-34,2,54
-34,3,54
-33,3,54
-34,3,54
-34,2,54
-33,2,54
-34,2,54
-34,3,54
-34,2,54
-34,3,54
-34,2,54
-34,3,54
-34,2,54
-34,3,54
-34,3,54
-34,2,54
-34,2,54
-33,3,54
-33,3,54
-34,3,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-33,3,54
-34,2,54
-34,2,54
-33,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,2,54
-34,3,54
-34,3,54
-34,3,54
-34,2,54
-34,2,54
-34,2,54
-34,3,54
-34,3,54
-34,2,54
-34,3,54
-34,3,54
-34,3,54
-34,2,54
-34,2,54
-34,2,54
-34,3,54
-34,2,54
-34,3,54
-34,2,54
-34,3,54
-33,2,54
-33,2,54
-33,3,54
-34,3,54
-33,2,54
-33,3,54
-33,3,54
-33,2,54
-33,2,54
-34,2,54
-33,2,54
-34,3,54
-34,3,54
-33,2,54
-33,2,54
-33,3,54
-33,3,54
-33,2,54
-33,2,54
-33,2,54
-34,3,54
-33,3,54
-33,2,54
-33,3,54
-33,2,54
-34,2,54
-33,2,54
-33,3,54
-33,3,54
-33,2,54
-33,2,54
-33,2,54
-33,3,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,3,54
-34,3,54
-33,3,54
-33,2,54
-33,2,54
-34,3,54
-33,3,54
-34,2,54
-33,3,54
-33,2,54
-33,2,54
-33,3,54
-33,3,54
-33,3,54
-33,2,54
-34,2,54
-33,3,54
-33,2,54
-33,3,54
-33,3,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,3,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,3,54
-33,3,54
-33,2,54
-33,3,54
-33,2,54
-33,2,54
-33,3,54
-33,3,54
-33,2,54
-33,2,54
-34,2,54
-34,3,54
-33,3,54
-33,2,54
-33,3,54
-34,2,54
-33,3,54
-33,2,54
-33,3,54
-33,2,54
-34,2,54
-33,2,54
-33,2,54
-33,3,54
-33,3,54
-33,2,54
-33,2,54
-33,3,54
-33,3,54
-33,2,54
-33,2,54
-33,3,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,3,54
-33,2,55
-33,2,54
-33,2,54
-33,3,54
-33,3,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,3,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,3,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,3,54
-33,3,54
-34,2,54
-34,3,55
-33,2,54
-33,3,54
-33,2,54
-33,2,55
-33,2,54
-33,2,55
-33,2,55
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,55
-33,2,54
-33,2,54
-33,2,54
-33,3,55
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,55
-33,2,54
-33,2,54
-33,2,55
-33,2,54
-33,2,54
-33,2,55
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,3,54
-33,2,54
-33,2,54
-33,2,54
-33,3,55
-33,2,54
-33,3,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,55
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,3,54
-33,2,55
-33,2,54
-33,2,55
-33,2,54
-33,2,54
-33,2,54
-33,3,55
-33,3,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,3,54
-33,2,55
-33,2,55
-33,2,54
-33,2,54
-33,2,55
-33,2,55
-33,2,54
-33,2,55
-33,2,54
-33,2,54
-33,2,54
-33,2,55
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,3,55
-33,2,55
-33,2,54
-33,2,55
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,55
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,55
-33,2,54
-33,2,54
-33,3,54
-33,2,55
-33,3,55
-33,2,54
-33,2,55
-33,2,54
-33,2,54
-33,2,55
-33,2,54
-33,2,55
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,55
-33,2,54
-33,2,55
-33,3,54
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,54
-33,3,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,55
-33,3,54
-33,2,54
-33,2,55
-33,2,54
-33,2,55
-33,2,55
-33,2,55
-33,2,54
-33,2,54
-33,2,55
-33,2,54
-33,2,55
-33,2,54
-32,2,54
-33,2,55
-33,2,54
-33,2,55
-33,2,54
-34,2,54
-34,2,54
-34,3,54
-35,3,54
-33,2,54
-33,2,54
-35,3,54
-34,3,54
-32,3,54
-33,2,55
-34,2,55
-34,2,55
-32,2,54
-31,1,55
-31,2,55
-33,3,55
-34,2,54
-33,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-33,2,55
-33,3,55
-33,3,55
-32,2,54
-33,2,55
-33,2,55
-32,2,55
-32,2,55
-32,2,55
-33,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-33,3,55
-33,2,55
-33,2,55
-33,2,54
-34,2,53
-33,3,54
-34,3,55
-33,3,54
-33,2,54
-33,2,54
-33,3,54
-34,3,54
-34,3,55
-34,2,54
-34,2,53
-34,3,54
-34,3,54
-34,3,54
-34,2,55
-33,2,54
-33,2,54
-33,3,54
-33,2,54
-33,2,54
-33,2,54
-33,2,55
-33,3,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,55
-33,2,54
-34,2,54
-34,2,54
-33,2,54
-33,2,54
-33,2,54
-34,2,54
-34,2,54
-33,2,54
-33,2,54
-33,2,54
-34,2,54
-34,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,55
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,55
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,3,54
-33,3,54
-33,2,54
-33,2,55
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,55
-33,2,54
-33,2,55
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,55
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,55
-33,2,54
-33,2,54
