672.999557,0.656280
673.655837,0.656280
674.343368,0.687531
675.015274,0.671906
675.671554,0.656280
676.390337,0.718783
677.093494,0.703157
677.796651,0.703157
678.499808,0.703157
679.218591,0.718783
679.953000,0.734409
686.359543,0.687531
686.937695,0.578151
687.625226,0.687531
688.250255,0.625029
688.890909,0.640654
689.531563,0.640654
690.203469,0.671906
690.922252,0.718783
691.547281,0.625029
692.187935,0.640654
692.844215,0.656280
693.562998,0.718783
697.985075,0.750034
698.688232,0.703157
699.391390,0.703157
700.094547,0.703157
700.828955,0.734409
701.516487,0.687531
702.219644,0.703157
702.891550,0.671906
703.547830,0.656280
704.219736,0.671906
704.891641,0.671906
705.594799,0.703157
706.282330,0.687531
706.954236,0.671906
707.579264,0.625029
708.219919,0.640654
714.095188,0.625029
714.735842,0.640654
715.407748,0.671906
716.017151,0.609403
716.642179,0.625029
717.251582,0.609403
717.892236,0.640654
718.579768,0.687531
719.220422,0.640654
719.861077,0.640654
720.501731,0.640654
721.173637,0.671906
721.892420,0.718783
726.564508,0.656280
727.236414,0.671906
727.908320,0.671906
728.627103,0.718783
734.517998,0.593777
735.111775,0.593777
735.689926,0.578151
736.346206,0.656280
736.939983,0.593777
739.799489,0.468771
740.408892,0.609403
741.065172,0.656280
741.721452,0.656280
742.377732,0.656280
742.955884,0.578151
743.627789,0.671906
747.424838,0.656280
748.034241,0.609403
748.674896,0.640654
749.331176,0.656280
750.003081,0.671906
750.659361,0.656280
751.346893,0.687531
752.050050,0.703157
752.768833,0.718783
757.081530,0.718783
757.847190,0.765660
758.503470,0.656280
759.237879,0.734409
760.003539,0.765660
760.769199,0.765660
761.472356,0.703157
762.144262,0.671906
762.847419,0.703157
763.550576,0.703157
764.284985,0.734409
764.956891,0.671906
765.660048,0.703157
766.363205,0.703157
767.066362,0.703157
767.769520,0.703157
768.457051,0.687531
769.160208,0.703157
769.816488,0.656280
770.488394,0.671906
771.160300,0.671906
771.800954,0.640654
772.504111,0.703157
773.082263,0.578151
773.754169,0.671906
774.426074,0.671906
781.160758,0.562526
781.801412,0.640654
782.395189,0.593777
782.973341,0.578151
783.582743,0.609403
784.223398,0.640654
784.926555,0.703157
785.598461,0.671906
786.239115,0.640654
786.895395,0.656280
787.551675,0.656280
788.254832,0.703157
788.895487,0.640654
789.536141,0.640654
790.223672,0.687531
791.004958,0.781286
795.192650,0.687531
795.911433,0.718783
796.567713,0.656280
797.317747,0.750034
797.989653,0.671906
798.692810,0.703157
799.411593,0.718783
800.317884,0.906291
801.333556,1.015671
808.177619,0.640654
808.849525,0.671906
809.521431,0.671906
810.193336,0.671906
810.818365,0.625029
811.443394,0.625029
812.084048,0.640654
812.755954,0.671906
813.396608,0.640654
814.037262,0.640654
814.740420,0.703157
815.490454,0.750034
816.271740,0.781286
817.131154,0.859414
822.131383,0.640654
822.803289,0.671906
823.475194,0.671906
824.100223,0.625029
824.787755,0.687531
825.475286,0.687531
826.162817,0.687531
826.865975,0.703157
838.178993,0.656280
838.819647,0.640654
839.444675,0.625029
840.194710,0.750034
840.866616,0.671906
848.273205,0.734409
863.055131,0.640654
863.711411,0.656280
864.398943,0.687531
865.070848,0.671906
865.789631,0.718783
866.461537,0.671906
867.149069,0.687531
873.993132,0.671906
874.665038,0.671906
875.415072,0.750034
892.368973,0.640654
893.025253,0.656280
893.728410,0.703157
894.384690,0.656280
895.072222,0.687531
895.759753,0.687531
896.509788,0.750034
897.259822,0.750034
898.041108,0.781286
898.775516,0.734409
899.509925,0.734409
900.244334,0.734409
900.916239,0.671906
901.588145,0.671906
902.338179,0.750034
915.010634,0.562526
915.588786,0.578151
916.213814,0.625029
916.838843,0.625029
917.448246,0.609403
918.057649,0.609403
918.651426,0.593777
919.292080,0.640654
919.932735,0.640654
920.573389,0.640654
921.198418,0.625029
921.807821,0.609403
922.432849,0.625029
923.057878,0.625029
923.667281,0.609403
924.292309,0.625029
924.948589,0.656280
925.620495,0.671906
926.339278,0.718783
926.995558,0.656280
927.667464,0.671906
928.339370,0.671906
929.026901,0.687531
929.698807,0.671906
930.355087,0.656280
931.026993,0.671906
931.652021,0.625029
932.323927,0.671906
932.995833,0.671906
933.683364,0.687531
941.324339,0.671906
944.293225,0.671906
944.949505,0.656280
945.605785,0.656280
946.246439,0.640654
946.887094,0.640654
947.512122,0.625029
948.137151,0.625029
948.746554,0.609403
949.340331,0.593777
949.965359,0.625029
950.559137,0.593777
951.168540,0.609403
956.762546,0.656280
957.325071,0.562526
957.903223,0.578151
958.481374,0.578151
959.012649,0.531274
959.559549,0.546900
960.106449,0.546900
960.684600,0.578151
961.309629,0.625029
961.950283,0.640654
962.590937,0.640654
963.215966,0.625029
963.903497,0.687531
964.622280,0.718783
965.294186,0.671906
965.934840,0.640654
966.575495,0.640654
967.247401,0.671906
967.919306,0.671906
968.575586,0.656280
969.184989,0.609403
969.825644,0.640654
970.435046,0.609403
971.060075,0.625029
971.731981,0.671906
977.388490,0.625029
978.029144,0.640654
978.654173,0.625029
979.247950,0.593777
979.872978,0.625029
980.466756,0.593777
981.076159,0.609403
981.669936,0.593777
982.279339,0.609403
982.904367,0.625029
983.560647,0.656280
984.248179,0.687531
984.935710,0.687531
985.591990,0.656280
986.248270,0.656280
986.904550,0.656280
987.545205,0.640654
988.154608,0.609403
988.795262,0.640654
989.451542,0.656280
990.123448,0.671906
990.826605,0.703157
991.529762,0.703157
992.217294,0.687531
992.889199,0.671906
993.561105,0.671906
994.201759,0.640654
994.826788,0.625029
995.451817,0.625029
996.029968,0.578151
996.639371,0.609403
997.264400,0.625029
997.920680,0.656280
998.576960,0.656280
999.248865,0.671906
1014.749575,0.609403
1015.249598,0.500023
1024.828161,0.562526
1025.515693,0.687531
1026.203224,0.687531
1026.953259,0.750034
1027.765796,0.812537
1028.453327,0.687531
1029.203362,0.750034
1030.125279,0.921917
1033.266047,0.640654
1033.937953,0.671906
1034.609859,0.671906
1035.297390,0.687531
1035.922419,0.625029
1036.578699,0.656280
1037.250605,0.671906
1037.906885,0.656280
1038.547539,0.640654
1039.156942,0.609403
1039.813222,0.656280
1040.453876,0.640654
1041.078905,0.625029
1041.703934,0.625029
1042.391465,0.687531
1043.016494,0.625029
1043.735277,0.718783
1044.329054,0.593777
1050.407457,0.578151
1057.407778,0.546900
1057.939052,0.531274
1058.532829,0.593777
1059.110981,0.578151
1059.689132,0.578151
1060.298535,0.609403
1060.923563,0.625029
1061.611095,0.687531
1062.314252,0.703157
1063.017409,0.703157
1063.704941,0.687531
1064.329969,0.625029
1064.939372,0.609403
1065.548775,0.609403
1066.142552,0.593777
1066.736330,0.593777
1067.314481,0.578151
1067.908258,0.593777
1068.517661,0.609403
1069.173941,0.656280
1069.845847,0.671906
1070.502127,0.656280
1071.174033,0.671906
1071.892816,0.718783
1072.627224,0.734409
1073.314756,0.687531
1073.971036,0.656280
1074.627316,0.656280
1075.252344,0.625029
1075.924250,0.671906
1076.596156,0.671906
1077.283687,0.687531
1078.002470,0.718783
1078.783756,0.781286
1079.611919,0.828163
1080.361953,0.750034
1081.143239,0.781286
1081.893273,0.750034
1082.627682,0.734409
1083.299588,0.671906
1083.955868,0.656280
1084.627774,0.671906
1085.284054,0.656280
1085.909082,0.625029
1086.565362,0.656280
1087.268519,0.703157
1087.987302,0.718783
1096.831457,0.703157
1097.472111,0.640654
1098.050263,0.578151
1103.503638,0.609403
1110.066438,0.734409
1110.800847,0.734409
1111.472752,0.671906
1112.113407,0.640654
1112.754061,0.640654
1113.441592,0.687531
1114.207253,0.765660
1114.926035,0.718783
1119.113727,0.718783
1119.879387,0.765660
1120.582544,0.703157
1121.285702,0.703157
1121.973233,0.687531
1122.660764,0.687531
1123.379547,0.718783
1124.145207,0.765660
1124.863990,0.718783
1125.551522,0.687531
1126.254679,0.703157
1126.942210,0.687531
1127.629742,0.687531
1128.254771,0.625029
1128.926676,0.671906
1129.582956,0.656280
1130.254862,0.671906
1130.958019,0.703157
1151.068315,0.578151
1151.708969,0.640654
1152.412126,0.703157
1153.146535,0.734409
1153.755938,0.609403
1154.380966,0.625029
1155.084124,0.703157
1162.584467,0.828163
1163.334501,0.750034
1164.068910,0.734409
1164.803319,0.734409
1165.506476,0.703157
1166.194007,0.687531
1169.725419,0.765660
1170.522330,0.796911
1171.334867,0.812537
1172.100528,0.765660
1172.866188,0.765660
1173.631848,0.765660
1174.397508,0.765660
1175.147542,0.750034
1175.944453,0.796911
1180.444659,0.593777
1181.038437,0.593777
1181.632214,0.593777
1182.210365,0.578151
1182.913522,0.703157
1183.601054,0.687531
1186.241800,0.593777
1186.835577,0.593777
1187.398103,0.562526
1188.023131,0.625029
1188.679411,0.656280
1189.335691,0.656280
1189.991971,0.656280
1190.601374,0.609403
1191.210777,0.609403
1221.946559,0.781286
1222.727845,0.781286
1223.524756,0.796911
1227.587442,0.671906
1228.337476,0.750034
1229.071885,0.734409
1229.775042,0.703157
1230.525077,0.750034
1231.275111,0.750034
1232.025145,0.750034
1232.728302,0.703157
1233.447085,0.718783
1234.134617,0.687531
1234.822148,0.687531
1235.556557,0.734409
1236.212837,0.656280
1236.915994,0.703157
1237.619151,0.703157
1238.337934,0.718783
1239.087969,0.750034
1239.838003,0.750034
1240.525534,0.687531
1241.244317,0.718783
1241.931849,0.687531
1242.572503,0.640654
1243.244409,0.671906
1243.978817,0.734409
1244.744478,0.765660
1245.447635,0.703157
1246.135166,0.687531
1246.885201,0.750034
1247.588358,0.703157
1248.338392,0.750034
1248.947795,0.609403
1249.619701,0.671906
1250.307232,0.687531
1250.947886,0.640654
1251.588541,0.640654
1252.197944,0.609403
1252.822972,0.625029
1253.479252,0.656280
1254.119907,0.640654
1254.807438,0.687531
1255.541847,0.734409
1256.229378,0.687531
1256.838781,0.609403
1257.479435,0.640654
1258.104464,0.625029
1258.760744,0.656280
1259.354521,0.593777
1260.026427,0.671906
1260.713959,0.687531
1261.385864,0.671906
1262.042144,0.656280
1262.885933,0.843789
1267.339262,0.593777
1267.964290,0.625029
1268.589319,0.625029
1269.214348,0.625029
1269.933131,0.718783
1270.714416,0.781286
1271.370696,0.656280
1272.042602,0.671906
1272.777011,0.734409
1273.495794,0.718783
1274.136448,0.640654
1274.792728,0.656280
1275.433382,0.640654
1276.136539,0.703157
1276.777194,0.640654
1277.402222,0.625029
1278.058502,0.656280
1278.714782,0.656280
1279.402314,0.687531
1280.058594,0.656280
1280.761751,0.703157
1281.464908,0.703157
1285.996366,0.640654
1286.652646,0.656280
1287.371429,0.718783
1288.074586,0.703157
1288.762117,0.687531
1289.496526,0.734409
1290.199683,0.703157
1290.965343,0.765660
1291.605998,0.640654
1292.262278,0.656280
1292.965435,0.703157
1293.606089,0.640654
1294.262369,0.656280
1294.965526,0.703157
1295.778064,0.812537
1296.465595,0.687531
1297.168752,0.703157
1297.871909,0.703157
1298.543815,0.671906
1299.168844,0.625029
1299.825124,0.656280
1300.497030,0.671906
1301.122058,0.625029
1301.747087,0.625029
1302.372115,0.625029
1303.059647,0.687531
1303.825307,0.765660
1304.528464,0.703157
1305.231621,0.703157
1305.966030,0.734409
1306.684813,0.718783
1307.356719,0.671906
1318.450976,0.640654
1319.169759,0.718783
1319.794788,0.625029
1320.466694,0.671906
1321.122974,0.656280
1321.748002,0.625029
1322.466785,0.718783
1323.216820,0.750034
1323.904351,0.687531
1324.545005,0.640654
1325.326291,0.781286
1326.107577,0.781286
1326.748231,0.640654
1327.435763,0.687531
1328.092043,0.656280
1328.732697,0.640654
1329.435854,0.703157
1330.076509,0.640654
1330.732789,0.656280
1331.420320,0.687531
1332.123477,0.703157
1332.857886,0.734409
1333.436037,0.578151
1334.123569,0.687531
1334.779849,0.656280
1335.436129,0.656280
1336.076783,0.640654
1336.748689,0.671906
1337.514349,0.765660
1338.108126,0.593777
1338.811283,0.703157
1339.467563,0.656280
1340.139469,0.671906
1340.748872,0.609403
1341.405152,0.656280
1342.061432,0.656280
1342.733338,0.671906
1343.373992,0.640654
1343.999021,0.625029
1344.639675,0.640654
1345.280329,0.640654
1349.827413,0.640654
1350.499318,0.671906
1351.202476,0.703157
1351.874381,0.671906
1352.530661,0.656280
1353.202567,0.671906
1353.843221,0.640654
1354.483876,0.640654
1355.108904,0.625029
1355.765184,0.656280
1356.421464,0.656280
1357.155873,0.734409
1357.765276,0.609403
1358.452807,0.687531
1359.171590,0.718783
1359.859122,0.687531
1360.531028,0.671906
1361.171682,0.640654
1361.827962,0.656280
1362.499868,0.671906
1363.093645,0.593777
1363.718673,0.625029
1364.343702,0.625029
1365.031234,0.687531
1365.671888,0.640654
1366.390671,0.718783
1367.046951,0.656280
1367.734482,0.687531
1368.406388,0.671906
1369.015791,0.609403
1369.656445,0.640654
1370.343977,0.687531
1370.969005,0.625029
1371.578408,0.609403
1372.219063,0.640654
1372.906594,0.687531
1373.609751,0.703157
1374.281657,0.671906
1374.984814,0.703157
1375.687971,0.703157
1376.344251,0.656280
1376.969280,0.625029
1377.609934,0.640654
1378.203712,0.593777
1378.828740,0.625029
1379.500646,0.671906
1380.203803,0.703157
1380.735077,0.531274
1381.391357,0.656280
1382.000760,0.609403
1382.610163,0.609403
1383.313320,0.703157
1383.907098,0.593777
1384.547752,0.640654
1385.188406,0.640654
1385.875938,0.687531
1386.516592,0.640654
1387.125995,0.609403
1387.766649,0.640654
1388.391678,0.625029
1389.063584,0.671906
1389.672987,0.609403
1390.329267,0.656280
1391.001172,0.671906
1391.688704,0.687531
1392.329358,0.640654
1392.985638,0.656280
1393.657544,0.671906
1394.313824,0.656280
1394.954478,0.640654
1395.626384,0.671906
1396.282664,0.656280
1396.954570,0.671906
1397.579598,0.625029
1398.173376,0.593777
1398.782779,0.609403
1399.454684,0.671906
1400.142216,0.687531
1400.735993,0.593777
1401.439150,0.703157
1402.111056,0.671906
1402.782962,0.671906
1403.392365,0.609403
1404.064270,0.671906
1404.751802,0.687531
1405.470585,0.718783
1406.158116,0.687531
1406.845648,0.687531
1407.564430,0.718783
1408.251962,0.687531
1408.908242,0.656280
1409.580148,0.671906
1410.314556,0.734409
1411.002088,0.687531
1422.393234,0.656280
1423.112017,0.718783
1423.830800,0.718783
1424.487080,0.656280
1425.268366,0.781286
1425.862143,0.593777
1426.502797,0.640654
1427.143452,0.640654
1427.784106,0.640654
1428.409135,0.625029
1429.065415,0.656280
1429.737320,0.671906
1430.440478,0.703157
1431.065506,0.625029
1437.643932,0.671906
1438.315838,0.671906
1439.081498,0.765660
1439.769030,0.687531
1440.456561,0.687531
1441.175344,0.718783
1441.925378,0.750034
1442.628536,0.703157
1443.331693,0.703157
1444.034850,0.703157
1444.769258,0.734409
1445.472416,0.703157
1446.159947,0.687531
1446.894356,0.734409
1447.675642,0.781286
1448.378799,0.703157
1449.113207,0.734409
1449.863242,0.750034
1450.597650,0.734409
1451.285182,0.687531
1452.003965,0.718783
1452.722748,0.718783
1453.441530,0.718783
1454.129062,0.687531
1454.832219,0.703157
1455.504125,0.671906
1456.191656,0.687531
1456.879188,0.687531
1457.613596,0.734409
1458.379256,0.765660
1459.113665,0.734409
1459.785571,0.671906
1460.488728,0.703157
1461.176260,0.687531
1461.832540,0.656280
1462.457568,0.625029
1463.098222,0.640654
1463.738877,0.640654
1464.379531,0.640654
1464.973308,0.593777
1465.629588,0.656280
1466.285868,0.656280
1466.926523,0.640654
1467.582803,0.656280
1468.270334,0.687531
1468.973491,0.703157
1469.645397,0.671906
1470.317303,0.671906
1470.989209,0.671906
1479.723984,0.625029
1480.380264,0.656280
1481.067795,0.687531
1481.770952,0.703157
1482.505361,0.734409
1483.146015,0.640654
1483.849172,0.703157
1484.536704,0.687531
1485.192984,0.656280
1485.880515,0.687531
1486.583673,0.703157
1487.333707,0.750034
1488.114993,0.781286
1488.865027,0.750034
1489.568184,0.703157
1490.286967,0.718783
1490.958873,0.671906
1491.646404,0.687531
1492.302684,0.656280
1493.021467,0.718783
1493.708999,0.687531
1494.334027,0.625029
1494.943430,0.609403
1495.630962,0.687531
1496.255990,0.625029
1496.912270,0.656280
1497.552925,0.640654
1498.224830,0.671906
1498.818608,0.593777
1499.474888,0.656280
1500.146793,0.671906
1500.849951,0.703157
1501.553108,0.703157
1502.225013,0.671906
1502.912545,0.687531
1503.584451,0.671906
1504.271982,0.687531
1504.897011,0.625029
1505.553291,0.656280
1506.225197,0.671906
1506.897102,0.671906
1507.584634,0.687531
1508.256540,0.671906
1508.990948,0.734409
1509.631603,0.640654
1516.678800,0.703157
1517.381957,0.703157
1518.069489,0.687531
1518.741395,0.671906
1519.460177,0.718783
1520.178960,0.718783
1520.897743,0.718783
1521.600900,0.703157
1522.272806,0.671906
1522.960338,0.687531
1523.663495,0.703157
1524.382278,0.718783
1525.116686,0.734409
1525.804218,0.687531
1526.507375,0.703157
1527.210532,0.703157
1527.960567,0.750034
1528.663724,0.703157
1529.366881,0.703157
1530.101290,0.734409
1530.866950,0.765660
1531.616984,0.750034
1532.320141,0.703157
1533.023298,0.703157
1533.742081,0.718783
1534.445238,0.703157
1535.148396,0.703157
1535.867178,0.718783
1536.570336,0.703157
1537.273493,0.703157
1537.961024,0.687531
1538.648556,0.687531
1539.320462,0.671906
1550.883491,0.578151
1551.524145,0.640654
1552.149174,0.625029
1552.774202,0.625029
1553.414857,0.640654
1554.055511,0.640654
1561.008954,0.703157
1561.758989,0.750034
1562.509023,0.750034
1571.790698,0.734409
1574.853338,0.703157
1583.431856,0.718783
1584.119387,0.687531
1584.822544,0.703157
1585.556953,0.734409
1586.213233,0.656280
1586.963267,0.750034
1587.650799,0.687531
1588.369582,0.718783
1589.057113,0.687531
1589.729019,0.671906
1590.400925,0.671906
1591.041579,0.640654
1591.650982,0.609403
1592.291636,0.640654
1592.885413,0.593777
1593.651073,0.765660
1594.276102,0.625029
1594.916756,0.640654
1595.541785,0.625029
