2109.471560,0.812537
2110.299723,0.828163
2111.190389,0.890666
2112.065429,0.875040
2112.893592,0.828163
2113.737380,0.843789
2129.253716,0.734409
2181.334225,0.812537
2217.617136,0.906291
2218.445298,0.828163
2219.164081,0.718783
2219.914116,0.750034
2269.619516,0.812537
2270.557059,0.937543
2271.228965,0.671906
2272.010250,0.781286
2272.822788,0.812537
2273.666576,0.843789
2282.791994,0.656280
2283.338894,0.546900
2304.105469,0.828163
2304.980510,0.875040
2305.839924,0.859414
2306.574332,0.734409
2307.199361,0.625029
2315.715376,0.734409
2316.574790,0.859414
2317.340451,0.765660
2318.059233,0.718783
2318.793642,0.734409
2323.668865,0.750034
2324.418900,0.750034
2325.168934,0.750034
2325.934594,0.765660
2333.481814,0.703157
2334.216223,0.734409
2349.654430,0.843789
2350.685727,1.031297
2351.467013,0.781286
2352.154544,0.687531
2352.967081,0.812537
2353.779619,0.812537
2354.576530,0.796911
2360.217413,0.828163
2361.092453,0.875040
2361.920616,0.828163
2362.701902,0.781286
2363.498813,0.796911
2364.264473,0.765660
2382.640315,0.656280
2383.187215,0.546900
2388.046812,0.812537
2407.188313,0.843789
2408.016476,0.828163
2408.907142,0.890666
2423.689069,0.828163
2456.706205,0.593777
2457.315608,0.609403
2457.925011,0.609403
