-54,2,37
-55,3,36
-54,2,36
-54,3,37
-54,3,36
-54,3,36
-54,2,36
-54,3,37
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-54,3,37
-54,3,36
-54,3,36
-54,3,37
-54,2,37
-54,2,36
-54,2,37
-54,2,37
-54,2,37
-54,2,37
-54,2,37
-54,2,37
-54,2,37
-54,2,36
-54,2,36
-54,2,37
-54,2,36
-54,3,36
-54,2,37
-54,2,37
-54,2,36
-54,3,37
-54,3,37
-54,3,37
-54,2,36
-54,3,37
-54,2,37
-54,2,37
-54,3,36
-54,3,36
-54,2,37
-54,2,37
-54,2,36
-54,2,36
-54,2,37
-54,2,37
-54,3,37
-54,2,36
-54,2,37
-54,2,36
-54,2,36
-54,2,36
-54,2,37
-54,2,37
-54,2,37
-54,2,37
-54,2,37
-54,2,37
-54,2,36
-54,2,37
-55,2,37
-54,2,36
-54,3,36
-54,3,37
-54,2,36
-54,2,36
-54,3,36
-54,3,36
-54,3,37
-54,3,37
-54,3,36
-54,3,37
-54,3,37
-54,3,36
-55,2,37
-55,2,37
-54,2,36
-54,2,36
-54,3,37
-54,2,37
-54,3,36
-54,3,37
-54,3,37
-54,2,37
-54,3,37
-54,2,36
-54,2,37
-54,2,37
-54,2,37
-54,2,37
-54,2,37
-54,2,37
-54,2,37
-54,2,37
-54,2,37
-54,3,37
-54,3,37
-54,3,37
-54,3,36
-54,3,36
-54,2,37
-54,2,37
-54,2,36
-55,2,36
-55,2,36
-54,2,36
-54,2,36
-55,0,36
-54,2,37
-54,2,37
-54,1,36
-54,1,37
-55,1,37
-55,1,36
-55,2,36
-54,2,37
-54,1,36
-55,2,36
-55,2,36
-54,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-54,2,36
-54,2,37
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-55,2,36
-55,2,36
-54,2,36
-54,2,36
-54,2,36
-55,2,36
-54,2,36
-54,2,36
-54,2,36
-55,2,36
-55,2,36
-54,3,36
-54,2,36
-54,2,37
-54,2,36
-54,2,36
-54,2,36
-54,2,37
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,3,36
-54,3,36
-55,3,36
-55,2,36
-54,2,37
-54,2,36
-55,2,36
-54,2,36
-54,2,36
-55,2,36
-55,2,36
-54,2,36
-54,2,36
-54,2,36
-54,3,36
-54,2,36
-54,3,36
-54,3,37
-54,3,36
-55,3,36
-54,3,36
-54,2,36
-54,3,36
-55,3,36
-54,3,36
-54,3,37
-54,3,37
-54,2,36
-54,2,36
-54,2,36
-54,3,36
-54,3,37
-54,2,36
-54,2,36
-54,2,36
-55,2,37
-55,2,36
-54,2,36
-54,2,36
-54,2,37
-54,2,37
-54,2,37
-54,2,37
-54,2,36
-54,2,37
-54,2,36
-55,2,36
-54,2,36
-54,2,37
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,37
-54,2,37
-55,2,36
-54,2,37
-54,2,37
-54,2,37
-54,2,37
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,37
-54,2,37
-54,2,37
-54,2,37
-54,3,36
-54,2,37
-54,2,36
-54,2,37
-54,2,37
-54,2,37
-54,2,36
-54,2,36
-54,2,37
-54,3,37
-55,2,36
-54,2,36
-54,2,37
-54,2,37
-54,3,36
-54,2,36
-54,2,37
-54,2,37
-54,3,37
-54,3,37
-54,3,37
-54,2,37
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,3,36
-54,2,37
-54,2,36
-54,3,36
-54,2,37
-55,2,37
-54,2,36
-55,2,36
-54,3,36
-54,2,36
-55,2,36
-55,2,36
-54,2,36
-54,2,36
-54,2,36
-55,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,37
-54,3,36
-54,2,36
-55,3,36
-55,2,36
-55,2,36
-54,2,36
-54,2,36
-54,2,36
-55,2,36
-54,2,36
-54,2,36
-54,2,36
-55,2,36
-55,2,36
-54,2,36
-55,2,36
-54,2,36
-54,2,36
-54,2,36
-55,2,36
-55,2,36
-54,2,36
-54,2,36
-55,2,36
-54,2,36
-54,2,36
-54,3,36
-54,2,36
-54,2,37
-54,2,36
-54,2,36
-55,2,36
-54,2,36
-54,2,36
-54,2,37
-54,2,37
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-55,2,36
-54,2,36
-55,2,36
-55,2,36
-54,3,36
-55,2,36
-55,2,36
-54,2,36
-54,2,36
-54,2,37
-54,2,36
-54,2,37
-54,3,37
-54,2,37
-55,2,37
-54,2,36
-55,2,36
-54,2,37
-54,2,36
-54,2,36
-55,2,36
-55,2,36
-54,2,37
-54,2,36
-54,2,36
-55,2,36
-54,2,36
-54,2,37
-54,2,36
-54,2,36
-54,2,36
-54,3,37
-54,2,36
-54,2,36
-55,2,36
-54,2,37
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,3,37
-54,2,36
-54,2,37
-54,2,37
-54,2,36
-54,2,36
-54,2,37
-54,2,37
-54,2,36
-54,2,37
-54,2,37
-54,3,36
-54,2,36
-54,2,37
-54,3,36
-54,2,37
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,37
-54,2,36
-54,2,37
-55,2,36
-54,2,36
-54,2,37
-54,2,37
-54,2,36
-54,2,36
-54,3,37
-54,2,37
-55,2,37
-55,3,36
-55,3,36
-54,3,37
-54,3,36
-54,3,36
-54,2,38
-54,2,38
-54,2,37
-53,2,38
-53,3,38
-53,3,38
-53,3,38
-54,2,38
-53,2,40
-53,1,45
-49,-2,58
-46,-4,70
-34,1,72
-43,1,59
-50,-1,44
-39,5,47
-41,7,52
-50,13,48
-47,19,49
-40,29,44
-38,33,41
-35,32,43
-22,27,44
-21,20,43
-23,10,47
-27,2,51
-33,-10,53
-33,-12,46
-36,-12,49
-36,-12,55
-38,-11,50
-34,-12,51
-34,-11,53
-36,-12,53
-37,-8,50
-37,-8,52
-35,-8,52
-36,-8,52
-36,-9,53
-34,-8,53
-34,-8,53
-35,-7,52
-36,-7,53
-33,-7,54
-33,-8,54
-34,-8,54
-33,-7,55
-33,-8,54
-31,-8,54
-31,-8,54
-31,-8,53
-32,-8,53
-33,-8,54
-32,-9,54
-33,-8,52
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,55
-34,-7,55
-35,-7,53
-33,-8,54
-32,-7,53
-32,-10,54
-34,-8,54
-34,-8,52
-29,-9,54
-34,-5,53
-35,-8,53
-34,-8,52
-28,-8,56
-34,-4,52
-34,-12,54
-36,-1,51
-31,-13,60
-28,-14,59
-33,-6,55
-36,-7,56
-33,-8,52
-32,-6,53
-29,-7,53
-31,-5,52
-33,-6,53
-28,-9,55
-24,-7,55
-33,-6,56
-32,-4,58
-26,-6,57
-29,-1,58
-32,0,58
-33,-12,55
-28,-21,53
-31,-3,49
-32,-10,57
-31,-9,59
-34,-7,54
-35,-7,51
-31,-9,54
-31,-9,54
-28,-8,54
-29,-9,54
-31,-8,54
-30,-8,54
-29,-8,55
-29,-8,55
-30,-8,55
-30,-8,55
-28,-9,55
-29,-8,55
-29,-8,56
-29,-8,56
-28,-8,56
-29,-9,57
-29,-9,56
-28,-9,56
-29,-9,56
-28,-9,57
-28,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,57
-27,-9,57
-28,-9,57
-28,-9,57
-27,-9,57
-27,-9,57
-29,-9,57
-30,-10,57
-32,-11,58
-36,-14,59
-33,-20,57
-33,-16,52
-39,-14,52
-43,-15,51
-36,-10,46
-32,-7,47
-33,-6,47
-25,12,40
-31,17,37
-29,18,38
-29,31,32
-41,32,31
-36,24,42
-35,25,44
-35,21,44
-42,19,47
-48,18,57
-44,9,55
-50,4,48
-32,6,76
-43,8,65
-48,5,53
-52,2,45
-50,3,45
-47,4,45
-50,3,46
-55,2,43
-59,2,37
-62,3,34
-64,3,33
-57,3,34
-51,2,36
-49,3,38
-51,3,40
-52,3,40
-52,4,38
-58,3,27
-64,5,27
-63,5,32
-59,5,25
-60,3,26
-57,3,37
-52,5,35
-45,3,48
-46,3,52
-50,1,38
-56,2,35
-59,4,30
-56,4,36
-56,4,35
-54,3,37
-53,4,41
-57,7,40
-53,4,33
-52,1,38
-54,1,37
-53,2,35
-54,2,37
-56,3,37
-54,3,35
-55,2,37
-53,3,37
-53,2,37
-53,2,37
-54,2,37
-54,2,37
-54,2,37
-52,3,36
-53,2,38
-55,2,39
-55,2,38
-54,2,38
-53,3,38
-53,3,38
-53,3,38
-53,3,38
-53,3,38
-53,3,38
-53,2,38
-52,3,38
-53,3,38
-53,3,38
-52,3,39
-52,3,38
-53,4,39
-53,3,39
-53,3,39
-53,3,38
-52,3,39
-53,3,39
-52,3,39
-53,3,39
-53,3,39
-53,3,39
-53,3,38
-53,4,39
-52,4,39
-51,4,39
-52,4,39
-54,4,40
-53,4,39
-52,3,38
-52,3,39
-52,3,40
-53,3,39
-53,4,38
-52,3,38
-52,3,39
-52,3,40
-53,4,39
-53,4,38
-53,3,38
-52,3,39
-51,3,39
-52,3,39
-52,4,39
-52,4,40
-52,4,39
-52,3,39
-52,3,39
-53,3,39
-53,4,39
-53,4,39
-53,4,38
-54,4,39
-53,4,39
-52,5,39
-52,5,39
-52,4,39
-52,4,40
-52,5,40
-53,6,39
-54,5,39
-53,4,38
-51,4,38
-52,4,38
-53,5,38
-53,5,38
-53,6,40
-51,6,40
-52,6,39
-53,5,39
-52,4,39
-52,4,38
-53,4,38
-53,4,38
-51,4,38
-52,4,39
-52,5,40
-51,5,39
-52,4,40
-55,4,40
-53,4,38
-51,4,37
-51,3,38
-53,2,40
-53,2,40
-54,3,37
-52,3,38
-52,3,39
-53,2,39
-54,3,38
-53,3,37
-53,3,38
-53,3,39
-53,4,39
-53,4,38
-54,4,38
-52,4,38
-51,4,38
-55,4,39
-54,5,38
-52,4,37
-53,4,38
-53,4,38
-53,4,37
-53,4,36
-53,3,38
-54,4,38
-54,4,37
-53,3,38
-53,3,38
-53,3,37
-52,4,36
-53,5,37
-54,6,40
-53,6,39
-53,5,40
-53,5,39
-53,5,38
-52,5,39
-53,4,40
-52,4,40
-53,4,38
-53,4,36
-53,3,36
-53,1,38
-53,0,39
-53,0,38
-54,3,37
-55,3,37
-54,2,37
-55,2,37
-55,3,37
-55,4,37
-54,3,37
-53,3,37
-53,3,37
-54,3,37
-55,2,36
-56,2,36
-54,3,36
-55,3,36
-55,3,36
-55,2,36
-55,2,36
-55,3,36
-54,3,36
-55,3,36
-54,3,37
-54,3,36
-54,4,36
-54,4,36
-54,3,36
-54,3,36
-53,3,37
-55,3,37
-56,3,38
-54,4,36
-53,4,36
-53,3,37
-54,3,37
-54,3,37
-55,3,37
-55,3,37
-53,3,37
-54,3,37
-55,3,37
-54,4,37
-53,4,36
-54,4,37
-54,3,38
-54,4,38
-54,4,37
-54,4,37
-53,4,37
-54,4,37
-54,4,37
-53,4,37
-53,4,37
-53,4,38
-54,4,38
-53,4,37
-53,4,37
-53,3,37
-54,3,38
-54,4,38
-53,4,37
-54,3,38
-53,4,38
-54,3,37
-54,4,37
-53,4,37
-53,3,37
-54,3,38
-54,4,37
-54,3,37
-53,4,38
-54,4,38
-54,3,37
-54,4,37
-54,4,37
-53,4,38
-53,3,38
-55,3,38
-53,4,37
-53,4,37
-53,3,38
-53,3,38
-54,4,37
-54,4,37
-53,3,38
-53,3,38
-54,3,38
-54,4,38
-53,4,37
-53,4,38
-53,4,38
-53,4,38
-53,5,38
-53,5,38
-53,5,38
-53,5,38
-53,5,37
-53,5,37
-53,5,38
-53,5,38
-53,5,38
-53,5,37
-53,5,37
-53,5,38
-53,5,37
-53,5,37
-53,4,38
-53,4,38
-53,4,37
-54,4,38
-54,3,38
-54,3,38
-54,2,37
-54,3,37
-53,3,37
-54,2,37
-54,2,36
-54,2,37
-53,2,38
-53,2,37
-53,2,36
-55,2,36
-55,1,37
-54,1,37
-54,2,37
-55,2,36
-55,2,36
-54,2,37
-54,2,37
-54,2,37
-54,2,37
-54,2,37
-54,2,37
-54,2,37
-55,2,36
-54,2,37
-54,2,37
-54,2,37
-54,2,37
-54,2,37
-54,3,37
-54,3,37
-54,3,37
-54,3,37
-54,3,37
-54,3,37
-54,3,37
-54,3,37
-54,3,37
-54,3,37
-54,3,37
-54,3,37
-54,3,37
-54,3,37
-54,3,37
-54,3,37
-54,3,37
-54,2,37
-54,3,37
-54,3,37
-54,3,38
-54,3,37
-54,2,37
-53,3,37
-53,3,37
-54,2,38
-54,2,38
-55,2,37
-54,2,36
-54,3,36
-55,2,37
-54,3,37
-54,3,37
-53,3,37
-53,3,38
-53,3,38
-53,3,38
-54,4,38
-53,3,38
-53,3,37
-54,3,37
-54,3,38
-54,3,37
-54,3,37
-53,3,37
-53,3,38
-53,3,38
-54,4,38
-54,3,38
-54,3,37
-53,4,37
-53,3,38
-54,3,38
-53,4,38
-53,4,38
-53,3,37
-54,3,38
-53,3,38
-52,3,37
-53,3,38
-54,3,38
-53,4,38
-54,4,37
-54,3,38
-54,3,38
-54,3,38
-53,4,37
-53,3,38
-54,3,38
-53,3,38
-53,3,38
-53,3,38
-54,3,38
-53,3,38
-54,3,37
-54,3,38
-53,3,38
-53,3,38
-53,3,37
-54,3,38
-54,3,38
-54,3,36
-54,3,36
-54,3,37
-54,3,37
-54,3,37
-54,3,37
-54,3,37
-54,3,37
-54,4,37
-54,3,37
-53,3,37
-54,3,37
-54,3,37
-54,3,37
-53,3,37
-53,3,37
-54,3,37
-54,3,37
-54,3,37
-54,3,37
-54,3,37
-55,2,38
-54,2,37
-53,2,36
-53,2,37
-54,2,38
-54,3,38
-54,3,37
-54,3,37
-53,3,38
-53,2,38
-54,3,37
-54,2,37
-54,2,37
-54,2,37
-54,2,37
-54,2,37
-54,3,37
-54,3,37
-54,3,37
-54,3,37
-54,3,37
-54,3,37
-54,2,37
-54,3,37
-54,2,37
-54,2,37
-54,2,37
-54,2,37
-54,2,37
-54,2,37
-54,2,37
-54,2,37
-54,2,37
-54,3,37
-54,3,37
-53,3,37
-53,3,37
-54,3,37
-54,3,37
-54,3,37
-54,3,37
-54,2,37
-54,2,37
-54,2,37
-54,2,37
-54,3,37
-54,3,37
-54,3,37
-54,3,37
-54,3,37
-54,3,37
-54,3,37
-54,2,37
-54,3,37
-54,2,37
-53,3,37
-53,3,38
-53,3,37
-54,3,37
-53,3,37
-53,3,37
-54,3,37
-54,3,36
-55,3,36
-55,3,36
-54,4,36
-55,4,35
-55,3,35
-55,3,35
-57,2,34
-57,1,35
-54,1,37
-53,1,38
-54,1,37
-54,1,37
-54,2,37
-54,2,37
-55,2,36
-55,2,36
-55,2,36
-55,2,37
-54,2,37
-54,2,37
-54,1,36
-53,2,37
-53,2,37
-53,2,39
-53,2,40
-52,2,38
-53,2,38
-54,2,38
-54,2,38
-54,3,38
-54,2,38
-54,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,39
-52,1,39
-52,1,39
-52,2,38
-52,3,39
-54,3,39
-54,3,38
-54,3,37
-54,3,37
-54,2,38
-53,2,38
-52,1,38
-53,1,38
-53,1,39
-53,1,38
-53,1,37
-53,1,38
-53,2,39
-53,3,39
-53,3,38
-53,2,39
-53,3,39
-52,2,39
-52,1,39
-53,1,40
-52,0,39
-52,0,38
-52,-1,39
-52,-1,40
-51,1,41
-52,2,41
-52,2,39
-54,2,37
-56,1,36
-55,2,36
-53,3,38
-53,3,38
-56,2,37
-51,2,39
-50,2,41
-50,4,40
-51,4,35
-54,4,38
-51,4,41
-50,5,42
-53,5,38
-58,3,34
-61,6,30
-60,6,32
-62,5,38
-57,5,40
-45,0,40
-53,-2,33
-54,1,32
-59,5,32
-58,5,31
-54,2,32
-56,0,32
-58,-1,33
-56,1,33
-56,1,34
-58,1,36
-59,2,36
-60,4,33
-58,6,32
-56,6,32
-54,6,34
-53,6,36
-54,4,37
-57,4,34
-56,4,33
-56,4,34
-55,4,34
-54,3,34
-53,3,34
-57,4,34
-55,5,34
-53,4,34
-57,4,34
-59,3,34
-55,3,35
-54,3,35
-56,2,34
-58,1,33
-57,1,34
-56,2,32
-57,2,34
-56,2,34
-57,2,33
-58,3,32
-57,3,33
-56,3,33
-57,3,33
-57,2,33
-57,2,33
-56,2,32
-57,2,33
-57,3,32
-56,3,33
-56,2,33
-55,2,33
-56,2,33
-59,1,33
-59,1,32
-59,1,32
-56,2,31
-57,2,31
-60,2,32
-59,2,32
-56,3,32
-56,3,32
-57,3,33
-58,2,33
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-58,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,33
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,33
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,33
-57,2,32
-57,2,32
-57,2,33
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,33
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-58,2,32
-57,2,32
-57,2,32
-57,2,32
-58,2,32
-57,2,32
-57,2,32
-58,2,32
-57,2,32
-58,2,32
-58,2,32
-57,2,32
-58,2,32
-58,2,32
-58,2,32
-58,2,32
-58,2,32
-58,2,32
-57,2,32
-58,2,32
-58,1,32
-58,2,32
-58,2,32
-57,2,31
-57,2,31
-58,2,32
-58,2,32
-58,2,31
-57,2,32
-58,2,32
-58,2,32
-58,2,32
-57,2,32
-58,2,32
-58,2,32
-58,2,32
-58,2,32
-58,2,32
-58,2,32
-58,2,32
-58,2,32
-57,2,32
-58,2,32
-57,2,32
