,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5070468131315234,0.4991401655224626,0.5106807511737089,[0 1],0.5564553990610329,0.44354460093896714,0.5504907381808128,0.44950926181918716,61,50,6,5,0.49523382111613945,0.4370556150481625,0.4604238570486214,-0.0017378179301521524,0.08388462556231807,0.0,0.501248652732479,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 13.  18.  28.  33.  44.  45.  67.  84.  88.  97. 108.]
1,0.515541829874546,0.5070658943837101,0.5119060563227139,[0 1],0.5901924540611069,0.4098075459388931,0.5468414392030744,0.4531585607969256,60,50,7,5,0.49653648730001354,0.4002226300176806,0.441115608383975,0.013812014474738898,0.13398779517113293,0.0,0.49397820234319173,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 16.  40.  60.  65.  66. 100. 104. 109. 110. 111. 113. 117.]
2,0.5397493378201399,0.5361004131025618,0.5351415348186417,[0 1],0.5990743730491874,0.40092562695081263,0.5458349314829666,0.45416506851703337,60,50,7,5,0.5700138665483387,0.45727268480393457,0.5163895702962846,0.06942968166024943,0.23033557046979866,0.0,0.46375868702129563,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   2.   9.  17.  20.  21.  25.  29.  52.  79.  91. 114.]
3,0.49138626557148324,0.44664751135440484,0.4790776264784813,[0 1],0.6683232283073253,0.3316767716926747,0.5371832010039054,0.4628167989960946,58,51,9,4,0.41489497632318906,0.287537741161034,0.30935590289243786,-0.09988254155699172,0.07281989811207672,0.0,0.5538795008149149,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  4.   5.  32.  41.  53.  56.  68.  69.  70.  73.  80.  82. 101.]
4,0.48135200480690155,0.5115650764167995,0.5028526460751525,[0 1],0.47885107220145584,0.5211489277985442,0.5596392757333083,0.4403607242666917,61,48,6,7,0.5450506237450885,0.5288906919242531,0.5440819120321626,0.022694265211049114,0.05171762929407323,0.05171762929407323,0.45805011798154477,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  3.  24.  39.  42.  50.  55.  61.  72.  85.  92.  98. 102. 116.]
5,0.5325405105812562,0.532143508889996,0.5328233226506771,[0 1],0.4873358833867466,0.5126641166132534,0.5582160994687992,0.44178390053120076,61,49,6,6,0.5337255097227901,0.535683061427356,0.5937509027441583,0.06433590257547173,0.0,0.0,0.46901028338075956,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  6.  12.  46.  75.  77.  78.  83.  86.  90.  99. 118. 121.]
6,0.5475477708232457,0.5387293009306663,0.5429878365734484,[0 1],0.6030772429566483,0.3969227570433517,0.5451819528870947,0.4548180471129053,60,50,7,5,0.5366933583550604,0.41569034157173734,0.4603240606942639,0.07505293958403947,0.14719748559455212,0.0,0.46157852316984704,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  1.   8.  19.  23.  27.  34.  43.  54.  62. 106. 115. 119.]
7,0.5295448350559109,0.5139336184455188,0.5309435606886032,[0 1],0.5859664414905208,0.4140335585094792,0.547301218804411,0.4526987811955891,60,50,7,5,0.4965115675950754,0.42938354661236056,0.46499650896830563,0.02801976723321764,0.13894736842105262,0.0,0.4978849248182878,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[10. 30. 36. 38. 47. 58. 64. 71. 74. 76. 89. 96.]
8,0.5224136115814398,0.5582856564536673,0.5158772022365229,[0 1],0.33843232408481905,0.661567675915181,0.5744970820859882,0.4255029179140118,63,47,4,8,0.5722427506421317,0.7263216132948723,0.7424669174960281,0.09732889719381332,0.18003508212406316,0.10237601658427684,0.4530486120624782,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  7.  14.  15.  26.  37.  48.  63.  95. 103. 105. 107. 112.]
9,0.5290823149560785,0.5258328063433381,0.5241522082018928,[0 1],0.6013406940063092,0.39865930599369087,0.5450319308790383,0.45496806912096166,59,50,8,5,0.526752687648976,0.42002652740529084,0.47527582285405784,0.04948190499440697,0.19065281899109793,0.0,0.4742091346025044,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 11.  22.  31.  35.  49.  51.  57.  59.  81.  87.  93.  94. 120.]
