-43,-13,46
-43,-12,46
-43,-13,46
-45,-13,44
-44,-13,45
-46,-13,44
-44,-12,45
-43,-12,46
-43,-12,45
-45,-13,46
-45,-12,45
-45,-13,44
-45,-13,44
-44,-12,46
-44,-12,46
-45,-12,45
-44,-13,46
-44,-12,46
-44,-13,45
-44,-13,45
-45,-12,45
-45,-12,46
-45,-12,44
-45,-12,45
-44,-12,45
-43,-12,46
-46,-13,44
-45,-13,45
-44,-12,45
-44,-12,45
-44,-12,45
-44,-12,45
-45,-12,45
-44,-12,45
-45,-12,46
-45,-12,45
-45,-12,44
-43,-12,46
-45,-12,45
-46,-12,44
-45,-13,45
-45,-12,45
-45,-12,44
-45,-12,44
-44,-13,45
-46,-12,45
-46,-12,45
-45,-12,45
-45,-12,44
-44,-12,45
-45,-12,44
-45,-11,45
-46,-12,45
-45,-12,45
-45,-12,45
-45,-12,45
-44,-12,45
-46,-12,44
-47,-12,42
-44,-11,46
-48,-12,44
-48,-11,42
-43,-11,47
-46,-11,46
-45,-11,43
-44,-11,44
-46,-11,45
-47,-11,42
-46,-12,43
-45,-11,45
-43,-11,46
-47,-11,45
-47,-11,44
-46,-11,43
-45,-10,45
-45,-10,45
-45,-10,44
-45,-11,44
-46,-11,44
-45,-10,45
-46,-11,45
-44,-10,47
-43,-10,45
-49,-10,42
-47,-10,42
-49,-11,40
-56,-12,32
-55,-11,31
-56,-12,28
-61,-12,20
-58,-15,19
-63,-15,16
-64,-15,14
-64,-14,12
-64,-15,10
-64,-15,8
-66,-15,6
-64,-15,6
-62,-16,5
-65,-16,2
-65,-15,1
-65,-15,1
-66,-15,0
-65,-15,1
-65,-14,2
-65,-14,2
-66,-14,0
-65,-15,0
-63,-15,1
-63,-15,0
-64,-15,-2
-65,-15,-3
-65,-15,-2
-64,-14,-1
-65,-15,-2
-65,-15,-1
-65,-15,-2
-64,-15,-1
-65,-15,-3
-65,-15,-4
-63,-15,-2
-65,-15,-3
-64,-14,-3
-65,-15,-4
-65,-15,-4
-65,-15,-2
-65,-14,-2
-64,-14,-2
-65,-15,-2
-65,-14,-2
-63,-14,-2
-64,-14,-2
-65,-15,-5
-65,-14,-3
-63,-14,-1
-66,-15,-3
-65,-15,-5
-65,-14,-2
-65,-14,-2
-64,-14,-2
-65,-14,-2
-65,-14,0
-65,-14,0
-64,-13,0
-64,-14,1
-65,-14,0
-65,-14,0
-65,-14,-1
-65,-14,0
-65,-14,3
-64,-13,2
-64,-14,2
-65,-13,3
-65,-14,3
-64,-13,5
-64,-13,6
-65,-13,4
-65,-14,4
-64,-13,6
-64,-14,5
-65,-14,5
-64,-13,6
-64,-14,6
-65,-13,6
-64,-13,6
-65,-13,6
-64,-14,6
-65,-13,6
-65,-14,5
-65,-13,7
-64,-13,7
-64,-13,7
-64,-13,8
-64,-13,8
-64,-13,9
-64,-13,8
-65,-13,8
-65,-14,8
-65,-13,9
-64,-13,9
-64,-13,9
-64,-13,9
-64,-13,10
-64,-14,10
-64,-13,10
-64,-13,10
-64,-13,11
-64,-13,11
-65,-13,10
-65,-13,11
-64,-13,13
-62,-13,15
-63,-13,15
-62,-13,16
-62,-13,16
-63,-13,17
-61,-13,20
-60,-13,20
-61,-12,21
-61,-12,23
-60,-13,23
-60,-11,25
-61,-11,26
-58,-12,29
-58,-11,29
-58,-10,30
-54,-11,34
-56,-11,34
-57,-9,35
-52,-10,36
-46,-11,42
-49,-10,42
-46,-9,45
-43,-10,45
-43,-10,46
-45,-9,45
-43,-8,46
-44,-8,45
-48,-8,44
-46,-7,45
-40,-7,49
-38,-8,52
-35,-8,54
-35,-6,52
-35,-7,51
-33,-6,53
-33,-7,53
-35,-6,53
-35,-6,53
-34,-5,54
-35,-5,53
-35,-5,54
-32,-4,55
-32,-4,56
-32,-5,55
-33,-6,53
-32,-5,55
-32,-5,54
-31,-5,56
-33,-5,55
-33,-5,54
-33,-5,53
-31,-5,55
-31,-4,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-31,-5,55
-30,-5,56
-30,-5,55
-30,-5,55
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-30,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-30,-5,56
-30,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-30,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-30,-5,56
-29,-5,56
-29,-5,56
-30,-5,55
-30,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-30,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-4,57
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,57
-29,-5,56
-29,-5,56
-29,-5,56
-30,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-30,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-30,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-30,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-30,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-30,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-30,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-30,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-30,-5,56
-29,-5,56
-29,-4,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-30,-5,56
-30,-5,56
-29,-5,56
-30,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-30,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-31,-6,54
-30,-5,56
-28,-4,57
-29,-5,56
-30,-5,55
-29,-5,56
-29,-5,56
-30,-5,56
-30,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-30,-5,56
-30,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-30,-5,55
-29,-5,56
-30,-5,56
-30,-5,56
-29,-5,56
-29,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-29,-5,56
-29,-5,56
-30,-5,56
-30,-5,56
-29,-5,56
-29,-5,56
-30,-5,56
-30,-5,55
-30,-5,56
-29,-5,56
-30,-5,56
-30,-5,55
-30,-5,56
-30,-5,57
-30,-5,55
-30,-5,56
-29,-5,56
-30,-5,55
-30,-5,56
-30,-5,56
-30,-5,55
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,55
-30,-5,55
-30,-5,56
-30,-5,56
-30,-5,55
-30,-5,56
-30,-5,56
-30,-5,55
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,55
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,55
-30,-5,55
-30,-6,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,55
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,55
-30,-5,55
-30,-5,56
-30,-5,56
-30,-5,55
-30,-5,56
-30,-5,55
-30,-5,55
-30,-5,55
-30,-5,56
-30,-5,56
-30,-5,55
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,55
-30,-5,55
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,55
-30,-5,56
-30,-5,56
-30,-5,55
-30,-5,55
-30,-5,55
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,55
-30,-6,56
-30,-6,55
-30,-5,56
-30,-5,56
-30,-5,55
-30,-5,56
-31,-5,55
-30,-5,56
-30,-5,55
-31,-5,55
-31,-6,55
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,55
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,55
-30,-5,56
-30,-5,56
-30,-5,55
-30,-5,56
-30,-5,56
-30,-5,55
-30,-5,55
-31,-5,55
-29,-5,56
-30,-5,56
-29,-5,56
-30,-5,55
-30,-6,55
-30,-5,56
-30,-6,56
-30,-5,56
-30,-5,55
-30,-5,55
-30,-5,55
-30,-5,56
-30,-6,55
-29,-5,56
-30,-5,55
-30,-5,55
-30,-5,55
-30,-5,56
-30,-5,55
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,55
-30,-5,55
-30,-5,56
-30,-5,56
-30,-5,55
-30,-5,56
-30,-5,55
-30,-5,55
-30,-5,56
-29,-5,56
-30,-5,55
-30,-5,55
-30,-5,56
-30,-6,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-6,56
-30,-5,55
-30,-6,56
-30,-5,56
-30,-5,56
-30,-6,56
-30,-6,56
-30,-5,56
-30,-6,55
-30,-5,56
-29,-5,56
-30,-5,56
-30,-5,55
-30,-5,55
-30,-6,56
-29,-6,56
-30,-6,56
-30,-6,56
-30,-6,55
-29,-5,56
-30,-5,55
-29,-6,56
-30,-6,56
-29,-6,56
-30,-5,55
-30,-6,55
-30,-6,56
-29,-6,56
-30,-5,56
-29,-5,56
-30,-5,56
-29,-6,56
-29,-5,56
-30,-5,56
-30,-5,56
-30,-6,56
-29,-5,56
-29,-6,55
-29,-5,56
-29,-5,56
-29,-5,56
-30,-5,55
-30,-6,56
-30,-6,55
-29,-5,56
-29,-5,56
-30,-5,56
-30,-5,56
-29,-6,56
-30,-5,55
-30,-5,56
-30,-5,56
-29,-6,56
-29,-5,56
-30,-6,56
-29,-5,56
-30,-6,56
-29,-5,56
-30,-5,55
-30,-5,55
-29,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-29,-5,56
-30,-6,56
-30,-5,56
-30,-5,55
-29,-5,56
-29,-5,56
-29,-5,56
-30,-5,56
-30,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-30,-5,56
-30,-5,56
-29,-5,56
-30,-5,56
-30,-5,56
-29,-5,56
-29,-5,56
-30,-5,55
-29,-5,56
-29,-5,56
-30,-5,56
-29,-5,56
-30,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-30,-5,56
-29,-5,56
-30,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-29,-5,56
-28,-5,57
-30,-6,56
-30,-6,56
-29,-6,56
-29,-6,56
-29,-6,55
-29,-5,56
-30,-5,56
-29,-6,56
-29,-5,56
-30,-5,56
-30,-5,56
-29,-6,56
-30,-6,55
-29,-5,56
-29,-5,56
-30,-5,56
-29,-5,56
-29,-5,56
-29,-6,56
-29,-5,56
-29,-5,56
-29,-5,56
-30,-4,56
-29,-5,56
-26,-4,57
-28,-6,57
-29,-5,56
-29,-5,56
-28,-6,56
-28,-5,56
-30,-5,57
-30,-5,56
-28,-5,56
-28,-5,56
-29,-5,56
-28,-6,56
-28,-5,56
-30,-6,55
-28,-5,56
-27,-5,57
-29,-5,56
-29,-5,56
-29,-5,56
-28,-6,57
-27,-6,57
-29,-5,55
-28,-5,57
-31,-7,55
-25,-5,59
-27,-6,57
-28,-6,56
-28,-5,56
-28,-5,56
-27,-6,56
-30,-6,56
-31,-5,56
-29,-5,57
-26,-6,56
-26,-6,57
-27,-8,55
-29,-7,55
-29,-6,56
-29,-5,57
-29,-6,57
-28,-5,56
-27,-4,57
-29,-5,55
-28,-6,58
-27,-5,58
-26,-7,56
-27,-7,55
-29,-6,55
-28,-5,57
-28,-5,56
-30,-4,58
-33,-5,57
-32,-6,56
-30,-7,55
-31,-8,56
-31,-9,56
-29,-11,56
-29,-12,55
-29,-10,55
-29,-10,55
-28,-12,55
-29,-11,55
-31,-10,51
-30,-10,53
-26,-7,58
-26,-10,58
-28,-9,55
-33,-9,54
-32,-8,55
-26,-7,56
-26,-7,54
-27,-8,53
-23,-8,55
-24,-7,56
-28,-9,55
-32,-8,56
-33,-9,56
-30,-11,54
-30,-12,56
-32,-13,54
-31,-12,54
-32,-12,53
-34,-13,52
-34,-13,50
-39,-16,51
-37,-14,50
-33,-13,53
-32,-10,54
-31,-9,55
-33,-10,54
-36,-10,51
-34,-11,54
-31,-10,56
-30,-11,54
-33,-11,52
-33,-10,54
-33,-10,57
-32,-11,57
-32,-12,56
-31,-12,53
-31,-13,54
-35,-15,58
-35,-15,58
-35,-22,52
-35,-19,55
-38,-18,53
-34,-21,54
-32,-22,56
-33,-27,55
-32,-27,55
-32,-31,52
-30,-32,48
-31,-33,43
-34,-31,39
-33,-30,37
-38,-27,32
-28,-29,33
-42,-27,34
-42,-34,25
-42,-32,21
-44,-40,11
-48,-41,5
-50,-43,3
-47,-38,-1
-44,-39,-6
-46,-43,-13
-43,-42,-15
-44,-41,-16
-42,-44,-20
-48,-38,-20
-44,-43,-17
-41,-43,-17
-41,-47,-25
-34,-45,-22
-29,-45,-22
-29,-45,-21
-33,-41,-22
-30,-46,-24
-37,-49,-39
-37,-47,-38
-36,-47,-39
-28,-50,-39
-17,-47,-37
-22,-47,-48
-33,-57,-50
-14,-48,-36
-13,-48,-38
-2,-50,-27
-15,-51,-33
-14,-54,-34
-7,-48,-30
-15,-47,-35
-19,-56,-41
-15,-57,-39
-20,-49,-35
-15,-49,-32
-17,-49,-32
-16,-48,-31
-15,-48,-31
-20,-48,-37
-19,-49,-36
-20,-49,-34
-19,-46,-32
-18,-47,-33
-22,-46,-37
-23,-41,-37
-23,-45,-39
-24,-46,-42
-22,-45,-38
-24,-47,-42
-25,-47,-42
-23,-44,-46
-23,-43,-44
-24,-43,-44
-8,-47,-31
-23,-43,-44
-25,-49,-42
-17,-46,-36
-17,-47,-36
-15,-47,-33
-16,-45,-35
-15,-49,-36
-12,-51,-37
-16,-48,-37
-7,-51,-36
-15,-53,-40
-12,-49,-37
-14,-47,-37
-14,-48,-39
-16,-46,-34
-19,-53,-37
-21,-46,-33
-17,-51,-32
-20,-47,-38
-23,-51,-39
-18,-50,-35
-22,-51,-40
-26,-52,-37
-31,-43,-37
-30,-44,-27
-31,-43,-30
-32,-49,-29
-30,-46,-28
-30,-44,-26
-30,-45,-29
-28,-50,-32
-28,-44,-33
-28,-46,-32
-26,-45,-33
-23,-47,-34
-20,-48,-32
-28,-46,-33
-30,-43,-37
-30,-45,-36
-28,-49,-34
-28,-48,-31
-28,-45,-41
-28,-47,-36
-22,-47,-41
-25,-50,-41
-23,-49,-41
-23,-49,-39
-23,-49,-36
-22,-48,-33
-21,-48,-33
-23,-47,-32
-21,-48,-31
-23,-47,-33
-26,-47,-35
-26,-46,-36
-27,-43,-32
-12,-52,-20
-23,-46,-31
-27,-32,-34
-32,-39,-36
-29,-23,-39
-23,-32,-34
-23,-37,-43
-28,-26,-48
-23,-23,-34
-48,-8,-53
12,-128,-60
2,-62,-47
-18,-46,-59
-26,-31,-54
-26,-26,-51
-26,-32,-54
-23,-23,-50
-17,-25,-46
-18,-11,-46
-22,-32,-62
-15,-15,-57
-30,-19,-64
-42,-31,-65
-10,-7,-60
-15,-19,-66
-14,-9,-60
-18,-17,-62
-31,0,-66
-23,-21,-62
-22,-10,-55
-18,-14,-55
-26,-14,-79
-23,-15,-59
-26,-10,-58
-26,-11,-56
-25,-15,-55
-32,-10,-61
-25,-4,-52
-28,-6,-52
-3,-76,-61
-32,-5,-64
-42,-8,-30
-24,-30,-38
-38,0,-55
-35,-6,-50
-37,-2,-52
-35,-5,-54
-35,-4,-52
-30,-12,-52
-35,-2,-54
-36,-5,-54
-34,-4,-51
-40,6,-52
-34,-1,-56
-34,-2,-55
-33,-3,-54
-34,-1,-52
-34,-1,-55
-33,-2,-53
-32,-2,-55
-32,-2,-55
-32,-2,-55
-33,-1,-56
-34,0,-55
-33,-2,-54
-33,-2,-53
-33,-3,-54
-33,-3,-53
-34,-2,-53
-33,-5,-54
-35,-2,-53
-34,-4,-52
-35,-3,-52
-35,-3,-53
-35,-4,-52
-34,-6,-53
-35,-5,-53
-36,-3,-53
-35,-3,-49
-35,-3,-55
-33,-6,-53
-34,-5,-53
-35,-4,-53
-34,-6,-53
-40,-3,-56
-32,-9,-56
-38,0,-46
-35,-6,-53
-36,-5,-53
-36,-5,-53
-35,-8,-51
-39,-1,-52
-37,-5,-52
-35,-8,-51
-36,-6,-51
-35,-6,-52
-35,-6,-53
-35,-7,-51
-36,-5,-51
-34,-9,-52
-34,-7,-52
-35,-6,-53
-35,-5,-53
-35,-4,-53
-37,-2,-53
-38,-2,-52
-36,-6,-51
-39,-1,-51
-38,-4,-50
-38,-5,-49
-39,-4,-50
-39,-4,-51
-42,1,-51
-42,0,-47
-40,-3,-50
-41,0,-50
-39,-4,-53
-39,-5,-50
-41,-2,-51
-42,-1,-48
-43,-2,-46
-42,-3,-47
-44,-3,-48
-42,-3,-48
-43,-3,-48
-42,-3,-47
-45,1,-46
-45,-1,-44
-45,1,-48
-49,7,-42
-45,-2,-48
-44,-2,-45
-43,-3,-46
-43,-3,-47
-42,-3,-49
-43,-2,-49
-43,-2,-49
-44,-2,-48
-41,2,-42
-45,-9,-46
-52,-4,-46
-48,-11,-45
-48,-6,-45
-51,-7,-42
-52,-11,-42
-45,-11,-39
-44,-10,-39
-47,-11,-41
-49,-11,-39
-50,-11,-41
-53,-12,-42
-52,-12,-43
-53,-13,-38
-52,-13,-38
-53,-13,-35
-54,-15,-32
-59,-15,-32
-52,-17,-31
-53,-14,-29
-46,-15,-30
-50,-19,-30
-51,-19,-27
-56,-20,-29
-59,-18,-29
-61,-22,-26
-58,-20,-25
-52,-20,-27
-52,-22,-27
-54,-21,-26
-57,-7,1
-31,-28,-25
-55,-26,-26
-57,-28,-24
-59,-29,-21
-59,-27,-25
-59,-30,-34
-45,-31,-25
-61,-28,-40
-51,-28,-38
-45,-35,-32
-44,-33,-31
-39,-36,-28
-38,-36,-24
-41,-35,-26
-50,-40,-35
-42,-36,-29
-48,-33,-23
-46,-40,-22
-47,-32,-18
-53,-34,-20
-48,-36,-17
-55,-31,-13
-58,-34,-17
-49,-31,-10
-55,-40,-8
-55,-41,-9
-47,-37,-12
-49,-37,-9
-54,-37,-6
-71,-34,-17
-47,-35,5
-47,-45,-3
-62,-43,-10
-43,-38,-4
-44,-42,-11
-49,-45,-10
-41,-43,-4
-40,-44,-8
-44,-53,-12
-43,-45,-10
-44,-47,-10
-43,-46,-5
-49,-45,-8
-47,-49,-7
-39,-45,0
-45,-51,-3
-45,-49,-7
-47,-52,-10
-45,-47,-1
-47,-43,2
-47,-49,0
-43,-43,8
-45,-48,6
-33,-35,10
-30,-34,12
-46,-40,7
-52,-40,-2
-66,-38,-7
-49,-38,-3
-49,-41,-3
-56,-41,-11
-56,-36,-9
-55,-29,1
-56,-43,-8
-55,-54,-17
-38,-46,8
-35,-49,13
-39,-51,9
-15,-37,28
-19,-45,26
-12,-40,43
-20,-40,39
-14,-37,50
-21,-42,48
-25,-37,45
-13,-32,48
-18,-37,48
-18,-34,51
-11,-30,56
-12,-31,58
-14,-28,57
-12,-28,58
-12,-29,60
-12,-29,58
-2,-30,55
2,-38,48
5,-29,52
-2,-9,61
-5,-12,62
-13,-12,57
-25,-10,57
-27,-9,57
-27,-8,58
-19,-9,61
-1,-12,63
4,-20,56
8,-32,48
4,-26,49
-6,-22,51
