1540389577.000000, IBI
16.188241,0.796911
16.985152,0.796911
17.813315,0.828163
18.641478,0.828163
19.422764,0.781286
20.157173,0.734409
20.860330,0.703157
21.579113,0.718783
22.391650,0.812537
23.360444,0.968794
24.329239,0.968794
25.251156,0.921917
26.094944,0.843789
26.923107,0.828163
27.766896,0.843789
28.626310,0.859414
29.485725,0.859414
30.282636,0.796911
31.048296,0.765660
31.860833,0.812537
32.720248,0.859414
33.579662,0.859414
34.423451,0.843789
35.204736,0.781286
35.907894,0.703157
36.626677,0.718783
37.314208,0.687531
38.032991,0.718783
38.845528,0.812537
39.704942,0.859414
40.595608,0.890666
41.439397,0.843789
42.189431,0.750034
42.908214,0.718783
43.658248,0.750034
44.423908,0.765660
45.173943,0.750034
45.877100,0.703157
121.224299,1.218806
126.021394,1.046923
130.099705,0.812537
130.771611,0.671906
131.709154,0.937543
132.615445,0.906291
133.552988,0.937543
134.474905,0.921917
135.256191,0.781286
136.037477,0.781286
136.896891,0.859414
148.022401,0.875040
148.944318,0.921917
149.803732,0.859414
154.491447,0.734409
155.366487,0.875040
182.242717,1.125051
183.555277,1.312560
208.150153,0.843789
208.962690,0.812537
209.790853,0.828163
210.697145,0.906291
230.744937,1.062549
231.807486,1.062549
232.823157,1.015671
233.666946,0.843789
234.666992,1.000046
235.713915,1.046923
243.401767,1.140677
244.620572,1.218806
245.776875,1.156303
246.886301,1.109426
247.980101,1.093800
249.105153,1.125051
250.058321,0.953169
251.073993,1.015671
279.434666,0.812537
280.340957,0.906291
286.231852,1.046923
287.278775,1.046923
288.278821,1.000046
289.575755,1.296934
290.857064,1.281309
300.138739,0.890666
301.029404,0.890666
329.093189,0.781286
329.968229,0.875040
330.905772,0.937543
339.531167,0.875040
340.359330,0.828163
341.171867,0.812537
342.078158,0.906291
342.906321,0.828163
343.718858,0.812537
344.593899,0.875040
353.047410,0.843789
353.969328,0.921917
354.844368,0.875040
355.719408,0.875040
375.142172,1.093800
386.705201,0.828163
424.238169,0.843789
543.399874,0.828163
544.181159,0.781286
544.978071,0.796911
545.837485,0.859414
553.009689,1.046923
554.134740,1.125051
664.561669,1.296934
678.421679,0.921917
696.203743,1.000046
733.439822,1.078174
856.695464,0.890666
940.402421,1.000046
941.246210,0.843789
942.261881,1.015671
943.308804,1.046923
1125.692153,0.828163
1126.535941,0.843789
1127.332853,0.796911
1128.098513,0.765660
1128.879798,0.781286
1129.723587,0.843789
1130.645504,0.921917
1131.536170,0.890666
1132.426836,0.890666
1133.239373,0.812537
1134.020659,0.781286
1134.817570,0.796911
1135.661359,0.843789
1136.520773,0.859414
1142.927316,0.718783
1143.630474,0.703157
1144.318005,0.687531
1145.068039,0.750034
1145.911828,0.843789
1164.178289,0.921917
1181.975979,0.921917
1183.007276,1.031297
1198.851751,0.734409
1199.711166,0.859414
1204.523886,0.906291
1205.289546,0.765660
1206.148960,0.859414
1211.242944,0.828163
1212.180486,0.937543
1253.088609,0.734409
1254.041778,0.953169
1287.996457,0.734409
1288.808994,0.812537
1289.574654,0.765660
1294.465503,0.781286
1295.293666,0.828163
1296.090577,0.796911
1296.871863,0.781286
1297.778155,0.906291
1298.590692,0.812537
1299.340726,0.750034
1300.137638,0.796911
1300.981426,0.843789
1319.232262,0.781286
1319.982296,0.750034
1320.810459,0.828163
1321.638622,0.828163
1326.560722,0.796911
1327.326382,0.765660
1328.217048,0.890666
1345.920983,0.890666
1346.655392,0.734409
1347.436678,0.781286
1348.202338,0.765660
1348.952372,0.750034
1349.686781,0.734409
1370.765871,0.984420
1371.719039,0.953169
1384.297740,1.000046
1385.188406,0.890666
1386.188452,1.000046
1428.877906,0.937543
1438.378341,0.984420
1458.894905,0.734409
1508.678434,0.906291
1509.584725,0.906291
1510.459765,0.875040
1584.900673,0.750034
1585.619456,0.718783
1600.463885,1.046923
1610.573723,1.343812
1611.823780,1.250057
1687.811633,1.156303
1695.015088,1.000046
1695.937005,0.921917
1697.030805,1.093800
1708.968852,0.656280
1720.438127,0.812537
1721.266290,0.828163
1736.782625,0.937543
1737.782671,1.000046
1738.751465,0.968794
1739.657757,0.906291
1740.673428,1.015671
1741.579720,0.906291
1742.611017,1.031297
1743.720443,1.109426
1744.814243,1.093800
1746.126803,1.312560
1747.454988,1.328186
1748.439409,0.984420
1749.314449,0.875040
1750.173863,0.859414
1751.236412,1.062549
1756.674160,0.843789
1757.486698,0.812537
1758.267983,0.781286
1759.189901,0.921917
1787.269311,0.921917
1788.331860,1.062549
1813.489261,0.718783
1814.301798,0.812537
1815.083084,0.781286
1815.801867,0.718783
1816.473773,0.671906
1817.130053,0.656280
1852.600426,1.343812
1853.725478,1.125051
2014.201574,1.000046
2015.154742,0.953169
2016.154788,1.000046
2017.326717,1.171929
2018.483020,1.156303
2019.358060,0.875040
2020.451860,1.093800
2021.655040,1.203180
2094.955270,0.953169
2095.861562,0.906291
2114.706174,1.140677
2115.753097,1.046923
2116.878149,1.125051
2117.768815,0.890666
2118.768860,1.000046
2119.768906,1.000046
2133.988307,0.734409
