,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6555767284909435,0.6581096859883537,0.6613491815243457,[0 1],0.4871233448024189,0.5128766551975811,0.5033341046298828,0.4966658953701172,61,61,6,6,0.7825192780579637,0.8439419242074824,0.843927810151424,0.3181375774575329,0.606830656637528,0.5281561292945721,0.27851189266111,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 15.  31.  53.  62.  73.  84.  88.  93. 100. 106. 107. 133.]
1,0.5644168692574084,0.6322929151749637,0.5578936870449785,[0 1],0.3102622918121073,0.6897377081878927,0.5221466156674627,0.4778533843325374,63,58,4,9,0.5822675522721201,0.8124871539040529,0.8124711739140296,0.20391241886812672,0.3714574898785425,0.29930595720069403,0.4509803921563492,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 13.  14.  19.  42.  49.  74.  77.  79.  92. 111. 114. 121. 123.]
2,0.6596271138296568,0.6835482664809529,0.6539395070948469,[0 1],0.36081030619865573,0.6391896938013443,0.5179284140617516,0.48207158593824834,62,58,5,9,0.7153164594988863,0.7418708850524558,0.7417314796516549,0.3285394147897719,0.09829122243318242,0.03417555133635169,0.28641655886129147,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  3.   9.  11.  28.  32.  51.  59.  64.  70.  78. 110. 113. 122. 128.]
3,0.5475225148269246,0.542944257313805,0.5496872828353023,[0 1],0.5434329395413482,0.45656706045865186,0.4974206097509408,0.5025793902490592,60,61,7,6,0.5341184319667911,0.5294058128401448,0.5292344035761395,0.08646250024142466,0.23874755381604695,0.15155468580126114,0.47858230050010864,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  6.  26.  27.  33.  40.  52.  66.  89.  90.  95.  98. 119. 125.]
4,0.5110749074056017,0.5011205255972442,0.5095046609394992,[0 1],0.5778651069274355,0.4221348930725644,0.49297427635579927,0.5070257236442007,59,61,8,6,0.49337817855321675,0.44307991496509863,0.4429228893728846,0.002224116920887309,0.12210435159125352,0.061268672872916215,0.5076856462436328,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  7.   8.  12.  24.  25.  36.  38.  56.  61.  71.  86.  97. 108. 116.]
5,0.524666444050905,0.5156406024839342,0.5308576946712317,[0 1],0.43964533403564215,0.5603546659643578,0.5094448851819293,0.49055511481807074,61,59,6,8,0.5202574830607859,0.5746769455958298,0.5745407309235364,0.03180796170996247,0.09728967570108099,0.05749647501174996,0.45041516528278236,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 17.  20.  30.  47.  50.  57.  58.  80.  81.  82.  91.  99. 109. 132.]
6,0.43701477097107405,0.3920459954014015,0.41517558128408766,[0 1],0.6899818199215386,0.3100181800784614,0.4809802797766881,0.5190197202233119,57,63,10,4,0.35206320590455936,0.23297959735259977,0.23288261884743586,-0.18756687167877262,0.0030864197530864196,0.0,0.6021604938271689,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.  10.  23.  35.  37.  41.  44.  60.  76.  94. 104. 120. 126. 131.]
7,0.443486354382922,0.4369175228256998,0.43165942986596184,[0 1],0.6479139135359637,0.3520860864640363,0.4853999468509168,0.5146000531490832,58,62,9,5,0.4278203643987826,0.32102064602964553,0.32085205713826886,-0.11269434458017424,0.0932975871313673,0.05308310991957105,0.5589812332439603,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.  18.  21.  29.  34.  54.  63.  67.  68.  69.  72.  85. 102. 124.]
8,0.516362817675692,0.5448880876935651,0.5384763927778314,[0 1],0.48517910591870234,0.5148208940812977,0.5036792772923913,0.4963207227076088,61,60,6,7,0.5648033650203597,0.5947156359502099,0.5946131465042348,0.08856853235969564,0.20836459114778694,0.11421605401350338,0.47280570142535633,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.  22.  39.  43.  45.  48.  55.  65.  75.  87. 112. 115. 127.]
9,0.46567877800333113,0.46402773406268205,0.4682366346975596,[0 1],0.47241477542493593,0.5275852245750641,0.5051413881748072,0.4948586118251928,61,60,6,7,0.43168423109065845,0.4640964898872715,0.4639371189284095,-0.0723184746739911,0.047156227501799854,0.02843772498200144,0.5678391959806767,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   5.  16.  46.  83.  96. 101. 103. 105. 117. 118. 129. 130.]
