,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6003805389408999,0.6004070740516922,0.602022729642373,[0 1],0.4871233448024189,0.5128766551975811,0.5033341046298828,0.4966658953701172,61,61,6,6,0.647191501467611,0.6409290726772243,0.7076638289181505,0.20135843152414556,0.42285017279934944,0.0,0.3897341878620351,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 15.  31.  53.  62.  73.  84.  88.  93. 100. 106. 107. 133.]
1,0.5997979742866866,0.6230183750675554,0.5857185598883016,[0 1],0.3102622918121073,0.6897377081878927,0.5221466156674627,0.4778533843325374,63,58,4,9,0.6621423839994616,0.795170182607725,0.820795327474007,0.2026685501984209,0.24869866975130134,0.24869866975130134,0.37679817114433484,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 13.  14.  19.  42.  49.  74.  77.  79.  92. 111. 114. 121. 123.]
2,0.5185954488830323,0.5227389224957777,0.5098020911127707,[0 1],0.36081030619865573,0.6391896938013443,0.5179284140617516,0.48207158593824834,62,58,5,9,0.530807649207942,0.654260276697274,0.6873902191825829,0.041036398625116544,0.18314590331532057,0.0,0.47599919942260244,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  3.   9.  11.  28.  32.  51.  59.  64.  70.  78. 110. 113. 122. 128.]
3,0.6006591887503385,0.6000937599578247,0.5999205797676959,[0 1],0.5434329395413482,0.45656706045865186,0.4974206097509408,0.5025793902490592,60,61,7,6,0.6268065693619118,0.5652258634718852,0.6323597322761516,0.19890853624338756,0.3287671232876712,0.0,0.39978280908666164,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  6.  26.  27.  33.  40.  52.  66.  89.  90.  95.  98. 119. 125.]
4,0.5369251242955154,0.5342943114613992,0.5340888320233961,[0 1],0.5778651069274355,0.4221348930725644,0.49297427635579927,0.5070257236442007,59,61,8,6,0.549829269302334,0.485738962575201,0.5590994074472471,0.06700914383395418,0.3249621130114743,0.0,0.4653745065696175,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  7.   8.  12.  24.  25.  36.  38.  56.  61.  71.  86.  97. 108. 116.]
5,0.5171632392660334,0.5081314828125227,0.5218154683522079,[0 1],0.43964533403564215,0.5603546659643578,0.5094448851819293,0.49055511481807074,61,59,6,8,0.520042317377579,0.5736513747473826,0.6590038036388561,0.01648095789998061,0.0,0.0,0.48089208641588976,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 17.  20.  30.  47.  50.  57.  58.  80.  81.  82.  91.  99. 109. 132.]
6,0.5093094627698042,0.4855843096366833,0.49019232609319685,[0 1],0.6899818199215386,0.3100181800784614,0.4809802797766881,0.5190197202233119,57,63,10,4,0.4675434778142447,0.2843964072841944,0.33559433418806794,-0.02479422558819322,0.0,0.0,0.5132604746440448,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  4.  10.  23.  35.  37.  41.  44.  60.  76.  94. 104. 120. 126. 131.]
7,0.6091916208075148,0.608880423642488,0.6002454219369454,[0 1],0.6479139135359637,0.3520860864640363,0.4853999468509168,0.5146000531490832,58,62,9,5,0.6362437076998069,0.4572151843834414,0.5458687722611328,0.19905944948356846,0.339142091152815,0.0,0.39176480801780916,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  2.  18.  21.  29.  34.  54.  63.  67.  68.  69.  72.  85. 102. 124.]
8,0.5668694958460362,0.5781577297309402,0.5742010234623925,[0 1],0.48517910591870234,0.5148208940812977,0.5036792772923913,0.4963207227076088,61,60,6,7,0.6134169176622514,0.6037554001967564,0.6426982616519721,0.15497303424867992,0.18098274568642161,0.18098274568642161,0.41046074804967303,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  1.  22.  39.  43.  45.  48.  55.  65.  75.  87. 112. 115. 127.]
9,0.3920590323151664,0.39149813140576895,0.39160573544772576,[0 1],0.47241477542493593,0.5275852245750641,0.5051413881748072,0.4948586118251928,61,60,6,7,0.3800203501307835,0.46214503929659656,0.510960399283018,-0.2162469304338137,0.0,0.0,0.6082956704842989,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   5.  16.  46.  83.  96. 101. 103. 105. 117. 118. 129. 130.]
