,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6630594141049175,0.6689949481138185,0.6579337159785225,[0 1],0.37835586002592114,0.6216441399740789,0.499021344981045,0.500978655018955,62,63,5,8,0.7483709948967369,0.8509764382425498,0.850963647685821,0.31731276074735704,0.4686522710349963,0.3937453462397617,0.33496452165317886,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.  12.  15.  61.  65.  72.  81. 100. 103. 110. 115. 117. 122.]
1,0.5150264771497133,0.48631835292105613,0.469019972131909,[0 1],0.7875522526706921,0.21244774732930793,0.4536139801666169,0.5463860198333831,56,68,11,3,0.428763332302862,0.26248306619466794,0.26226174558993565,-0.017547135652159485,0.15172715347616966,0.1390467861827722,0.509790044820994,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.   3.  14.  23.  38.  46.  55.  58.  67.  77.  83.  87. 101. 132.]
2,0.5765557049705665,0.5804288679464857,0.5528822055137844,[0 1],0.2733500417710944,0.7266499582289055,0.513596930263597,0.48640306973640307,63,60,4,11,0.6196852506913598,0.7862956573654347,0.7862117435871567,0.12504847074988956,0.27810991032421245,0.03230627730512762,0.4130834674639336,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])","[  4.   9.  10.  33.  37.  41.  71.  73.  74.  78.  95.  98. 105. 133.
 135.]"
3,0.5816665232079649,0.5823206651523187,0.5817254823552934,[0 1],0.48575427371788465,0.5142457262821154,0.4870594966844111,0.5129405033155889,61,64,6,7,0.5554028342653177,0.5688003404471411,0.5686425899770157,0.16433402621159576,0.12674961119751166,0.05462674961119751,0.4265163297045101,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 20.  27.  30.  48.  51.  54.  82.  85.  91.  94. 108. 111. 126.]
4,0.46198569295515884,0.5187263859558687,0.47497770290357744,[0 1],0.38866316519670996,0.61133683480329,0.49708026957651125,0.5029197304234887,62,63,5,8,0.4972809053575026,0.6795115060102273,0.6793656467982319,0.03278777440077019,0.24120603015075376,0.21316258712919436,0.5346761856205343,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 25.  32.  34.  45.  47.  59.  64.  70.  80.  88.  90. 112. 127.]
5,0.5381872299356278,0.5556292629239422,0.532768810090853,[0 1],0.6301490694187175,0.36985093058128254,0.4701202647689487,0.5298797352310513,58,66,9,5,0.5870300484810578,0.47607997773705174,0.4759666904725728,0.09990554058339773,0.1698068208919628,0.11876937753398521,0.4309910414349406,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  6.   7.  17.  19.  28.  42.  49.  52.  76.  89. 121. 123. 129. 130.]
6,0.3783216043258677,0.35820991104444616,0.3777962654834535,[0 1],0.5892031798853762,0.41079682011462376,0.47553989449390044,0.5244601055060996,59,65,8,6,0.32268978780526314,0.3718276353040034,0.3717583082165773,-0.2830883271564173,0.09923492349234923,0.06705670567056705,0.6606526513952544,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  8.  11.  21.  53.  60.  66.  69.  84.  92. 116. 124. 125. 136. 137.]
7,0.6485513454480771,0.6769045706101553,0.6422516430136204,[0 1],0.6474902371654443,0.35250976283455565,0.4696277278562259,0.530372272143774,58,66,9,5,0.7322164862609193,0.5957024110949907,0.5956252504439403,0.31104174476960855,0.269386652256147,0.19778438259929748,0.30045933531478014,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  5.  13.  16.  26.  35.  39.  40.  79. 106. 107. 113. 119. 131. 134.]
8,0.5977411458917663,0.6119412942458581,0.5975454545454545,[0 1],0.422,0.578,0.49431219935173526,0.5056878006482648,61,63,6,8,0.6347293520232341,0.7230636763201489,0.7230276650009073,0.21345152466390016,0.24551745832022648,0.1796162315193457,0.39530374838400084,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 18.  24.  31.  44.  62.  68.  75.  86.  96.  97.  99. 114. 118. 120.]
9,0.4451565220838169,0.4502596517879543,0.42090848994239305,[0 1],0.278779865898574,0.721220134101426,0.5095955183224546,0.49040448167754536,63,61,4,10,0.5110946280996135,0.7626460745042586,0.7626144410169723,-0.07420589237934538,0.2219457902317664,0.1940552572999869,0.5277777777769677,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.  22.  29.  36.  43.  50.  56.  57.  63.  93. 102. 104. 109. 128.]
