1538428830.000000, IBI
22.297896,0.703157
23.016679,0.718783
23.766713,0.750034
24.454244,0.687531
25.235530,0.781286
25.938687,0.703157
26.673096,0.734409
27.345002,0.671906
28.204416,0.859414
29.110708,0.906291
38.408008,0.828163
39.111165,0.703157
39.798697,0.687531
40.486228,0.687531
41.283140,0.796911
41.908168,0.625029
42.673828,0.765660
46.158363,0.703157
50.596066,0.703157
51.330475,0.734409
51.986755,0.656280
52.721163,0.734409
53.424320,0.703157
54.189981,0.765660
54.893138,0.703157
55.611921,0.718783
56.393206,0.781286
93.785543,0.656280
99.629560,0.812537
103.160972,0.734409
103.957884,0.796911
108.895610,0.765660
109.551890,0.656280
110.301924,0.750034
110.942578,0.640654
111.645736,0.703157
118.739810,0.718783
119.427342,0.687531
120.130499,0.703157
127.599591,0.656280
128.255871,0.656280
133.021714,0.750034
133.724871,0.703157
134.396777,0.671906
138.709474,0.796911
154.647704,0.718783
159.069781,0.718783
159.788564,0.718783
160.569850,0.781286
161.319884,0.750034
162.116796,0.796911
162.866830,0.750034
163.632490,0.765660
164.429402,0.796911
165.163810,0.734409
165.898219,0.734409
166.617002,0.718783
167.413913,0.796911
172.695405,0.828163
173.414188,0.718783
174.164222,0.750034
174.914257,0.750034
175.648665,0.734409
176.351822,0.703157
177.054980,0.703157
177.820640,0.765660
178.586300,0.765660
179.383211,0.796911
180.195748,0.812537
180.992660,0.796911
181.742694,0.750034
182.492728,0.750034
186.992934,0.734409
187.774220,0.781286
188.508629,0.734409
192.305678,0.796911
193.055712,0.750034
193.836998,0.781286
194.602658,0.765660
195.368318,0.765660
196.102726,0.734409
196.868387,0.765660
197.587169,0.718783
204.274976,0.734409
204.993758,0.718783
205.696916,0.703157
206.400073,0.703157
207.103230,0.703157
207.868890,0.765660
208.603299,0.734409
209.368959,0.765660
210.134619,0.765660
210.884653,0.750034
211.603436,0.718783
212.337845,0.734409
213.087879,0.750034
213.806662,0.718783
214.494193,0.687531
215.212976,0.718783
215.947385,0.734409
216.619291,0.671906
217.384951,0.765660
218.150611,0.765660
218.931896,0.781286
219.603802,0.671906
220.322585,0.718783
221.072619,0.750034
221.807028,0.734409
222.557062,0.750034
223.275845,0.718783
224.010254,0.734409
224.682160,0.671906
225.416568,0.734409
226.150977,0.734409
226.916637,0.765660
227.666671,0.750034
228.416706,0.750034
229.229243,0.812537
229.963651,0.734409
230.698060,0.734409
231.479346,0.781286
232.213754,0.734409
232.948163,0.734409
233.651320,0.703157
234.448232,0.796911
235.198266,0.750034
235.948300,0.750034
236.745212,0.796911
237.604626,0.859414
238.385912,0.781286
239.135946,0.750034
239.901606,0.765660
240.667266,0.765660
241.370424,0.703157
242.136084,0.765660
242.901744,0.765660
243.604901,0.703157
244.354935,0.750034
245.120595,0.765660
245.855004,0.734409
246.589412,0.734409
247.323821,0.734409
248.073855,0.750034
248.808264,0.734409
249.511421,0.703157
253.808493,0.718783
254.527276,0.718783
255.277310,0.750034
256.027344,0.750034
256.777379,0.750034
257.511787,0.734409
258.230570,0.718783
258.933728,0.703157
259.636885,0.703157
264.918376,0.937543
275.637617,0.812537
276.450154,0.812537
285.544321,0.968794
286.559992,1.015671
287.560038,1.000046
291.107075,0.687531
291.778981,0.671906
292.497764,0.718783
293.216547,0.718783
293.966581,0.750034
294.732241,0.765660
343.718858,0.687531
344.422016,0.703157
353.953702,0.671906
354.719362,0.765660
355.438145,0.718783
356.156928,0.718783
356.781956,0.625029
357.485114,0.703157
358.203897,0.718783
358.907054,0.703157
372.376420,0.703157
373.095203,0.718783
451.333159,0.718783
452.067568,0.734409
470.521538,0.625029
471.209069,0.687531
471.818472,0.609403
508.335769,0.437520
508.882669,0.546900
509.413943,0.531274
590.589534,0.343766
590.980177,0.390643
611.027969,0.812537
677.827902,0.656280
702.735292,0.750034
719.064165,0.843789
719.814199,0.750034
802.989881,0.328140
822.256388,0.703157
822.959545,0.703157
823.662703,0.703157
824.350234,0.687531
