-41,40,32
-41,40,31
-41,40,31
-41,40,31
-41,40,31
-41,40,31
-41,40,30
-41,40,30
-41,40,33
-40,41,34
-40,40,32
-41,41,33
-41,40,32
-41,40,32
-42,40,32
-41,40,32
-40,39,32
-39,39,32
-41,40,33
-40,40,32
-40,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,39,32
-41,40,32
-40,40,33
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-40,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-40,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-42,40,30
-42,39,30
-40,40,33
-40,40,33
-42,40,32
-41,39,31
-42,39,32
-41,40,32
-41,40,32
-41,39,32
-41,39,32
-41,39,32
-42,39,32
-42,39,32
-41,39,31
-42,40,32
-41,39,32
-42,39,32
-42,39,32
-42,39,32
-42,39,32
-42,39,32
-42,39,32
-42,39,32
-42,39,32
-42,39,32
-42,39,32
-42,39,33
-42,39,32
-42,38,32
-42,38,32
-42,38,32
-42,39,32
-42,39,32
-42,39,32
-42,39,32
-42,39,32
-42,39,32
-42,39,32
-42,39,32
-42,39,32
-42,39,32
-42,39,32
-42,39,32
-42,38,32
-42,38,32
-42,39,32
-42,39,32
-42,38,32
-42,38,32
-42,39,32
-42,39,32
-42,39,32
-42,39,32
-42,39,32
-42,39,32
-42,38,32
-42,39,32
-42,39,32
-42,39,32
-42,39,32
-42,39,32
-42,39,32
-42,39,32
-42,39,32
-42,39,32
-42,39,32
-42,38,32
-42,38,32
-42,39,32
-42,39,32
-42,39,32
-42,39,32
-42,39,32
-42,38,32
-42,38,31
-42,39,32
-42,39,32
-42,38,32
-42,38,32
-42,39,32
-42,39,32
-42,38,32
-42,38,32
-42,39,32
-42,39,32
-42,39,32
-42,38,32
-42,39,32
-42,39,32
-42,38,32
-42,39,32
-42,39,32
-42,38,32
-42,38,32
-42,39,32
-42,39,32
-42,39,32
-42,38,32
-42,39,32
-42,39,32
-42,39,32
-42,39,32
-42,38,32
-42,38,32
-42,39,32
-42,39,32
-42,39,32
-42,39,32
-42,39,32
-42,38,32
-42,39,32
-42,39,32
-42,39,32
-42,39,32
-42,39,32
-42,38,32
-42,38,32
-42,39,32
-42,39,32
-42,39,32
-42,39,32
-42,39,32
-42,38,32
-43,38,32
-42,39,32
-42,38,32
-42,39,32
-42,38,32
-42,39,32
-42,39,32
-42,39,32
-42,39,32
-42,39,32
-42,39,32
-42,39,32
-42,39,32
-42,39,32
-42,38,32
-42,39,32
-42,38,32
-42,39,32
-42,39,32
-42,39,32
-42,39,32
-42,38,32
-42,39,32
-42,39,32
-42,39,32
-42,38,32
-42,39,32
-42,38,32
-43,39,32
-42,39,32
-42,39,32
-42,39,32
-42,39,32
-42,39,32
-42,39,32
-42,39,32
-42,39,32
-42,39,32
-42,39,32
-42,39,32
-42,39,32
-42,39,32
-42,39,32
-41,40,32
-41,39,31
-41,39,31
-41,39,32
-42,39,32
-42,40,32
-42,39,31
-41,39,31
-41,40,32
-41,40,32
-41,40,31
-41,40,31
-41,40,32
-41,39,32
-41,40,32
-41,40,32
-42,40,31
-42,40,31
-41,40,32
-41,40,32
-41,40,31
-41,40,32
-41,40,32
-42,40,32
-41,40,31
-41,40,31
-41,40,32
-41,40,32
-41,40,31
-41,40,31
-41,40,32
-40,40,32
-41,40,31
-41,40,31
-41,40,31
-41,41,32
-41,41,32
-40,41,31
-41,41,31
-41,41,32
-41,41,31
-41,41,31
-40,40,32
-41,40,31
-40,40,31
-41,40,31
-40,40,32
-40,41,32
-40,41,32
-39,41,33
-39,41,33
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-39,41,32
-39,41,33
-40,41,32
-40,41,32
-40,41,32
-40,40,32
-40,40,32
-40,41,33
-40,41,32
-40,41,32
-39,41,32
-39,41,32
-40,41,32
-40,41,32
-39,41,33
-40,41,31
-42,41,31
-40,41,32
-40,41,32
-40,41,32
-40,40,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,40,32
-40,40,32
-40,40,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,40,32
-40,41,32
-40,41,32
-40,41,32
-40,40,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,31
-40,41,31
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,40,32
-40,41,32
-40,41,32
-40,41,32
-41,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,31
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,31
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,40,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,31
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-41,41,32
-40,41,32
-40,41,32
-40,40,32
-40,41,32
-40,41,32
-41,41,32
-40,41,32
-40,40,32
-40,40,32
-41,41,32
-40,41,32
-40,40,32
-40,41,31
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,31
-40,41,32
-40,40,32
-40,41,32
-40,40,32
-41,41,31
-40,41,32
-40,41,32
-40,41,32
-40,40,31
-40,41,32
-40,41,32
-40,41,32
-40,41,31
-40,41,32
-40,41,32
-40,41,32
-40,41,31
-41,41,32
-40,41,32
-40,41,31
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,40,31
-40,41,31
-40,41,32
-40,41,32
-41,40,31
-40,41,31
-40,40,32
-40,41,32
-41,41,32
-40,40,32
-40,41,32
-40,40,31
-40,41,31
-40,41,32
-41,41,32
-40,41,32
-40,41,32
-40,40,31
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,31
-40,41,32
-40,41,32
-40,41,31
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,31
-40,41,31
-40,41,32
-40,41,32
-40,41,32
-41,41,32
-40,41,32
-40,41,32
-40,41,32
-41,41,32
-40,41,32
-40,40,32
-41,41,32
-40,41,32
-40,41,32
-41,40,31
-40,40,31
-41,41,32
-41,41,32
-42,40,29
-44,40,28
-41,40,33
-38,40,34
-40,39,31
-40,40,33
-40,40,33
-41,39,31
-42,39,30
-42,40,32
-40,40,33
-41,39,32
-42,40,33
-42,39,32
-42,38,31
-42,39,33
-41,39,33
-42,39,32
-42,39,32
-42,39,33
-42,38,32
-42,39,33
-42,38,33
-42,38,33
-42,38,32
-42,38,33
-42,38,32
-42,39,33
-42,38,33
-42,38,33
-42,38,33
-42,38,33
-42,38,33
-42,38,33
-42,38,32
-42,38,32
-42,38,33
-42,38,33
-42,38,33
-42,38,32
-42,38,33
-42,38,32
-43,38,32
-42,38,33
-42,38,33
-42,38,33
-42,38,32
-42,38,32
-42,38,33
-42,38,32
-42,38,33
-42,38,33
-42,38,32
-42,38,33
-42,38,32
-42,38,32
-42,38,32
-42,38,33
-42,38,32
-42,38,33
-42,38,33
-42,38,32
-42,38,33
-42,38,32
-42,38,32
-42,38,32
-42,38,33
-42,38,32
-42,38,33
-42,38,33
-42,38,33
-42,38,32
-42,38,33
-42,38,33
-42,38,32
-42,38,33
-42,38,33
-43,38,32
-42,38,33
-42,38,33
-42,38,32
-42,38,33
-42,38,33
-42,38,32
-42,38,33
-42,38,32
-42,38,32
-42,38,33
-42,38,33
-42,38,33
-42,38,33
-42,38,32
-42,38,33
-42,38,33
-42,38,33
-42,38,32
-42,38,32
-42,38,32
-42,38,32
-42,38,32
-42,38,33
-42,38,32
-42,38,32
-42,38,33
-42,38,33
-42,38,33
-42,38,33
-42,38,33
-42,38,33
-42,38,33
-42,38,33
-42,38,33
-42,38,33
-42,38,32
-42,38,33
-42,38,33
-42,38,33
-42,38,32
-42,38,33
-42,38,32
-42,38,32
-42,38,33
-42,38,32
-42,38,32
-42,38,33
-42,38,33
-42,38,33
-42,38,33
-42,38,33
-42,38,33
-42,38,33
-42,38,32
-42,38,33
-42,38,33
-42,38,33
-42,38,33
-42,38,33
-42,38,33
-42,38,33
-42,38,32
-42,38,33
-42,38,33
-42,38,33
-42,38,33
-42,38,33
-42,38,33
-42,38,32
-42,38,32
-42,38,33
-42,38,33
-42,38,32
-42,38,33
-42,38,33
-42,38,33
-42,38,33
-42,38,33
-42,38,33
-42,38,33
-42,38,33
-42,38,33
-42,38,32
-42,38,33
-42,38,33
-42,38,33
-42,38,33
-42,38,33
-42,38,33
-42,38,33
-42,38,33
-42,38,33
-42,38,32
-42,38,33
-42,38,33
-42,38,32
-42,38,32
-42,38,33
-42,38,32
-42,38,32
-42,38,33
-42,38,32
-42,38,33
-42,38,33
-42,38,32
-42,38,33
-42,38,33
-42,38,33
-42,38,33
-42,38,33
-42,38,32
-42,38,33
-42,38,33
-42,38,32
-42,38,32
-42,38,33
-42,38,33
-42,38,32
-42,38,33
-42,38,33
-42,38,32
-42,38,33
-42,38,33
-42,38,33
-42,38,33
-42,38,33
-42,38,32
-42,38,33
-42,38,33
-42,38,32
-42,38,32
-42,38,33
-42,38,33
-42,38,33
-42,38,32
-42,38,32
-42,38,32
-42,38,32
-41,39,33
-41,39,33
-41,39,33
-41,39,33
-41,39,33
-41,39,33
-41,39,32
-41,40,32
-41,39,32
-40,40,33
-40,40,33
-40,40,32
-40,40,32
-41,40,33
-41,40,32
-42,40,31
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,31
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,31
-41,40,32
-41,40,32
-41,40,31
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,31
-41,40,32
-40,40,33
-41,40,31
-42,40,31
-40,40,32
-40,40,32
-41,40,31
-40,40,32
-40,41,32
-41,40,31
-40,40,31
-40,41,33
-40,41,32
-40,41,31
-40,41,32
-40,41,32
-39,41,32
-39,41,32
-39,41,32
-40,41,32
-40,42,32
-39,41,32
-39,41,32
-39,41,32
-39,41,32
-39,42,32
-39,41,32
-39,41,32
-39,42,33
-39,41,32
-39,41,32
-39,41,32
-39,41,32
-39,41,32
-40,41,32
-39,41,32
-39,41,32
-40,41,32
-39,42,32
-39,41,32
-40,41,32
-40,42,32
-39,40,31
-40,41,33
-40,41,32
-40,41,31
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,40,31
-41,40,32
-40,41,32
-40,41,31
-40,41,32
-40,41,32
-40,41,32
-40,41,31
-40,41,32
-40,41,32
-40,41,31
-40,41,32
-40,41,32
-40,41,32
-40,41,31
-40,40,32
-40,41,32
-40,41,32
-40,41,32
-40,40,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,31
-40,41,32
-40,41,32
-40,40,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,31
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,40,32
-40,41,31
-41,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,31
-40,41,31
-41,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,31
-40,41,32
-40,41,32
-40,41,31
-40,41,32
-41,41,32
-40,41,31
-40,41,31
-41,40,32
-41,41,32
-40,41,31
-40,40,31
-40,40,31
-40,40,32
-40,41,32
-40,41,32
-40,40,31
-40,41,32
-40,41,32
-40,40,32
-41,41,31
-40,41,31
-40,40,32
-41,41,32
-41,41,32
-40,41,32
-41,41,31
-41,40,31
-40,40,32
-41,41,32
-41,41,32
-40,41,32
-41,41,31
-41,41,31
-40,41,31
-41,41,31
-41,40,32
-40,40,31
-41,41,32
-41,40,31
-40,40,31
-41,40,31
-41,40,32
-41,40,32
-41,41,31
-41,40,31
-41,41,32
-41,40,31
-41,40,31
-41,40,31
-41,40,31
-41,41,32
-41,40,32
-41,41,31
-40,41,31
-41,41,31
-41,41,32
-41,40,31
-41,41,32
-41,40,31
-41,41,31
-41,41,32
-41,41,31
-40,40,32
-41,40,31
-41,40,31
-41,40,32
-41,41,32
-41,41,31
-41,40,32
-41,40,31
-41,40,31
-40,41,31
-41,40,32
-41,40,31
-41,41,32
-41,40,31
-41,41,31
-41,40,31
-41,40,31
-41,41,31
-41,40,32
-41,40,31
-41,41,31
-41,41,31
-41,40,31
-41,40,31
-41,40,31
-41,41,31
-41,41,31
-41,40,31
-41,40,32
-40,40,31
-41,40,31
-40,40,31
-41,41,31
-40,40,31
-41,41,31
-41,40,32
-41,40,31
-41,41,31
-41,40,31
-41,40,31
-41,41,32
-41,40,32
-41,40,31
-41,40,31
-40,40,31
-41,41,32
-41,40,31
-41,40,32
-41,41,31
-41,41,31
-40,40,32
-41,41,32
-41,40,31
-40,40,31
-41,41,31
-41,40,31
-41,40,31
-40,41,32
-41,40,31
-41,41,31
-41,40,32
-41,41,31
-41,41,31
-40,40,32
-41,41,31
-41,41,31
-41,41,31
-41,40,32
-41,41,31
-41,40,31
-40,41,31
-41,41,31
-41,41,31
-41,41,31
-41,40,31
-41,40,31
-41,40,31
-41,40,31
-40,40,32
-41,40,31
-41,40,31
-41,41,31
-41,41,31
-42,41,30
-43,40,29
-41,40,32
-38,40,34
-39,41,33
-41,40,31
-41,40,32
-41,40,32
-42,39,31
-42,40,31
-42,39,31
-42,39,31
-42,39,31
-43,39,30
-43,39,31
-42,39,30
-42,39,30
-43,39,31
-42,39,32
-42,39,32
-42,39,32
-43,39,31
-43,39,31
-42,38,30
-43,39,31
-43,39,31
-43,38,31
-43,38,32
-44,39,32
-43,38,32
-42,38,30
-43,38,32
-42,38,32
-42,37,30
-43,38,32
-42,38,33
-42,38,32
-42,38,31
-43,38,32
-43,38,33
-43,37,32
-44,38,32
-43,37,32
-43,37,32
-43,38,33
-42,38,33
-42,38,32
-43,38,33
-43,38,33
-43,37,32
-44,37,32
-43,37,33
-43,37,32
-43,37,32
-43,37,32
-43,37,32
-43,37,32
-43,38,32
-44,37,32
-43,37,32
-43,37,32
-43,37,32
-43,37,32
-43,37,32
-43,37,32
-43,38,32
-43,37,32
-43,37,32
-43,37,32
-43,37,32
-43,37,32
-43,38,32
-43,37,32
-43,38,32
-43,38,32
-43,38,32
-43,37,32
-43,37,32
-43,37,32
-43,38,32
-43,37,32
-43,38,32
-43,38,32
-43,37,32
-43,38,32
-42,38,32
-43,38,32
-43,37,32
-43,37,32
-43,38,32
-43,38,32
-43,38,32
-43,37,32
-43,37,33
-43,37,32
-43,38,33
-42,38,33
-43,38,33
-43,38,32
-43,38,32
-43,38,33
-43,38,33
-43,37,32
-43,37,32
-43,37,32
-43,37,33
-43,38,32
-43,38,32
-42,38,32
-43,38,32
-43,37,33
-43,38,32
-43,37,32
-43,38,32
-43,37,33
-42,37,33
-43,38,33
-43,38,33
-43,37,32
-43,37,33
-43,37,33
-43,37,32
-43,38,32
-43,37,33
-43,37,32
-43,37,32
-43,37,32
-43,37,33
-43,37,32
-43,37,32
-43,37,32
-43,37,32
-43,38,32
-43,38,32
-43,38,32
-43,37,33
-43,37,33
-43,37,32
-43,37,32
-43,37,32
-43,37,32
-43,37,33
-43,37,32
-43,38,32
-43,37,32
-43,37,32
-43,38,32
-43,37,32
-43,37,32
-43,38,33
-43,38,32
-43,37,32
-43,37,33
-43,37,33
-43,38,32
-43,37,32
-43,37,32
-42,37,33
-43,38,33
-43,38,32
-43,37,32
-43,38,32
-43,38,32
-43,38,32
-43,37,32
-43,37,32
-43,37,32
-43,37,32
-43,38,32
-43,37,33
-43,37,33
-43,37,33
-43,38,33
-43,37,33
-43,37,32
-43,37,32
-43,37,32
-43,37,33
-43,38,32
-43,38,33
-42,38,33
-43,37,33
-43,37,32
-43,38,32
-43,37,33
-43,37,33
-43,38,33
-43,38,33
-43,38,33
-43,37,33
-43,37,33
-43,38,33
-42,37,32
-43,37,33
-43,37,33
-42,38,32
-43,37,33
-43,38,33
-43,38,32
-43,37,33
-43,37,33
-43,37,33
-43,37,33
-43,38,33
-43,38,33
-43,37,32
-43,37,32
-43,37,33
-43,38,33
-43,37,33
-43,38,32
-43,38,33
-43,37,32
-43,37,32
-43,37,32
-43,38,32
-43,37,33
-43,37,32
-43,38,33
-43,38,33
-43,37,32
-43,37,32
-43,37,33
-43,38,32
-43,38,32
-43,38,32
-43,37,32
-43,37,33
-43,37,32
-43,38,32
-43,37,33
-43,38,33
-43,37,32
-43,37,32
-43,38,32
-43,38,32
-43,37,33
-43,37,32
-43,37,32
-43,37,32
-43,37,32
-43,37,32
-43,38,32
-43,37,32
-43,37,33
-43,37,32
-43,38,32
-43,37,32
-43,37,32
-43,37,32
-43,37,33
-43,37,32
-43,37,32
-43,37,32
-43,37,33
-43,38,33
-43,37,32
-43,37,33
-43,38,32
-42,38,33
-42,38,32
-43,37,32
-43,38,33
-43,38,32
-43,38,32
-43,38,32
-42,39,32
-42,39,32
-42,39,32
-43,38,32
-43,38,32
-43,38,30
-44,39,30
-43,39,31
-42,38,31
-42,39,31
-42,39,31
-42,39,31
-42,39,32
-42,39,32
-43,39,31
-43,39,31
-42,38,31
-43,39,32
-42,39,31
-42,39,30
-43,39,32
-42,39,31
-43,39,31
-43,39,32
-42,39,31
-41,39,31
-43,39,31
-43,40,31
-43,39,30
-42,39,32
-43,39,30
-43,39,30
-43,39,31
-42,39,32
-42,39,30
-43,39,31
-42,39,31
-42,39,30
-43,39,30
-42,39,32
-42,39,31
-42,39,31
-42,40,32
-41,40,32
-42,40,30
-41,40,32
-41,40,33
-42,39,30
-42,39,31
-41,39,32
-42,39,31
-42,40,31
-41,39,32
-41,40,31
-42,40,31
-42,40,31
-40,40,32
-41,40,32
-41,39,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-41,40,32
-40,40,31
-41,40,32
-40,40,32
-40,40,32
-42,41,31
-41,41,32
-40,41,32
-40,41,33
-40,41,32
-40,41,32
-40,40,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,40,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,40,32
-40,41,32
-39,42,33
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-39,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-39,40,32
-40,41,33
-40,41,31
-40,41,32
-40,41,32
-39,41,32
-40,41,32
-40,41,32
-40,41,31
-40,41,32
-40,40,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,40,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,40,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,40,31
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,40,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,40,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,40,31
-40,41,32
-40,41,31
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,40,32
-40,40,31
-40,41,32
-41,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,40,32
-40,40,32
-40,40,32
-40,41,32
-40,40,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,31
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,31
-40,41,32
-40,41,32
-40,41,31
-40,40,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,31
-40,41,32
-41,41,32
-40,41,32
-40,41,31
-40,40,32
-40,41,32
-40,41,31
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,40,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-40,41,31
-40,41,32
-40,41,32
-40,41,32
-41,41,32
-40,41,32
-40,41,32
-41,41,32
-40,41,32
-40,41,32
-40,41,32
-40,40,32
-40,41,32
-41,40,32
-40,41,32
-40,41,31
-40,41,32
-40,41,32
-40,41,32
-40,41,31
-40,41,32
-40,41,32
-40,41,32
-41,41,32
-40,41,32
-40,41,32
-40,41,32
-41,41,31
-41,41,32
-40,41,32
-41,41,31
-41,40,31
-40,41,32
-41,40,30
-43,40,29
-41,41,34
-39,40,35
-40,40,33
-40,40,32
-41,40,32
-41,40,32
-42,40,31
-42,38,32
-42,38,32
-42,38,32
-41,38,33
-41,37,33
-42,38,32
-42,38,33
-42,37,33
-42,37,33
-42,37,33
-42,37,34
-42,37,33
-44,37,32
-43,37,33
-42,37,34
-43,37,34
-43,37,34
-43,36,32
-43,37,34
-43,36,34
-42,36,33
-43,36,34
-42,37,34
-43,36,33
-43,36,33
-43,37,34
-43,36,33
-43,36,34
-43,36,33
-43,36,34
-43,36,33
-43,36,33
-43,36,34
-43,36,33
-43,37,33
-43,36,33
-43,36,33
-43,36,33
-43,37,33
-43,36,34
-43,36,34
-43,36,33
-43,36,33
-43,36,33
-43,36,34
-43,36,33
-43,36,34
-43,37,33
-43,36,33
-43,36,34
-43,36,33
-43,36,33
-43,36,33
-43,37,34
-43,36,33
-43,36,34
-43,36,34
-43,37,33
-43,37,33
-43,36,34
-43,36,33
-43,36,33
-43,36,34
-43,36,33
-43,37,33
-43,37,34
-43,36,34
-43,36,33
-43,36,34
-44,36,33
-43,37,33
-42,36,35
-42,36,35
-43,36,33
-43,36,34
-43,37,34
-43,37,33
-43,37,33
-43,37,34
-43,36,33
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-42,37,34
-42,37,34
-43,36,34
-43,36,34
-43,36,34
-43,37,34
-43,37,34
-43,36,33
-43,36,34
-43,36,33
-43,36,34
-43,36,34
-43,36,34
-43,36,33
-43,36,34
-43,36,34
-43,36,33
-43,37,34
-43,36,34
-43,36,33
-43,36,33
-43,36,34
-43,37,33
-43,37,34
-42,36,34
-43,36,33
-43,36,34
-43,36,34
-43,37,34
-43,36,33
-43,36,34
-43,36,34
-43,37,34
-43,37,34
-43,36,33
-43,36,33
-43,37,33
-43,36,33
-43,36,34
-43,36,33
-43,36,33
-43,36,34
-43,36,34
-43,36,33
-43,37,34
-43,36,33
-43,36,33
-43,36,33
-43,36,34
-43,36,34
-43,36,33
-43,36,33
-43,36,34
-43,36,33
-43,36,33
-43,37,34
-43,36,33
-43,36,34
-43,36,33
-43,36,33
-43,36,33
-43,36,34
-43,36,33
-43,36,33
-43,36,33
-43,36,34
-43,37,33
-43,36,34
-43,36,34
-43,36,33
-43,36,34
-43,36,33
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,33
-43,36,34
-43,36,33
-43,36,34
-43,36,34
-43,36,33
-43,36,34
-43,36,33
-43,37,33
-43,36,34
-43,36,34
-43,37,33
-43,36,33
-43,36,34
-43,36,33
-43,37,33
-43,36,34
-42,36,34
-43,36,33
-43,36,34
-43,36,34
-43,37,33
-43,36,33
-43,36,33
-43,37,34
-43,36,34
-43,37,34
-43,36,33
-43,36,34
-43,36,34
-43,36,34
-43,36,33
-43,36,34
-43,36,34
-43,37,33
-43,36,34
-43,37,34
-43,36,33
-43,36,34
-42,36,34
-43,37,33
-43,36,34
-43,36,34
-43,36,33
-43,36,33
-43,36,34
-42,37,34
-42,36,34
-43,36,33
-43,37,34
-42,36,34
-43,36,34
-43,36,34
-42,37,34
-42,36,34
-43,37,34
-43,37,34
-43,36,34
-43,36,34
-43,36,34
-42,36,34
-42,36,34
-43,36,34
-43,36,34
-42,36,34
-42,36,34
-43,36,34
-43,36,34
-42,36,34
-42,36,34
-42,36,34
-43,36,34
-42,37,34
-42,36,34
-43,36,34
-42,36,34
-43,36,34
-42,36,34
-42,37,34
-42,36,34
-43,36,34
-43,37,34
-42,36,34
-41,36,35
-43,36,34
-42,36,34
-42,37,34
-42,37,34
-42,37,34
-42,36,34
-43,37,34
-42,37,34
-42,36,34
-42,36,34
-42,36,34
-42,36,34
-42,37,34
-42,37,33
-42,36,34
-42,37,34
-42,36,34
-42,37,34
-42,36,34
-42,37,34
-43,36,34
-42,36,34
-42,36,34
-42,36,34
-43,36,34
-42,37,34
-42,36,34
-43,36,34
-42,36,34
-43,37,34
-42,36,34
-43,36,34
-43,36,34
-43,36,34
-42,36,34
-42,36,34
-43,36,34
-43,36,34
-43,36,34
-42,37,34
-42,37,34
-42,37,34
-42,37,34
-42,37,34
-42,37,34
-42,36,33
-43,37,34
-42,37,34
-42,36,34
-43,36,34
-42,37,34
-42,37,34
-42,37,34
-42,36,34
-42,37,34
-43,37,34
-43,37,34
-42,36,34
-42,36,34
-43,37,34
-43,37,34
-43,36,34
-43,37,34
-43,37,34
-42,36,34
-42,36,33
-43,37,34
-42,37,35
-42,37,34
-42,37,34
-42,37,34
-42,37,34
-42,37,34
-42,37,34
-42,37,33
-43,37,33
-43,37,32
-42,38,33
