,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9133047508187532,0.9130705557745369,0.913758389261745,[0 1],0.4949664429530201,0.5050335570469798,0.5240702284311874,0.47592977156881255,61,49,6,6,0.9761738836646208,0.9756093684642899,0.9755946713172753,0.827264689696237,0.9687707641196013,0.7986710963455149,0.07457627118753819,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 8. 41. 44. 50. 55. 56. 58. 60. 67. 79. 93. 95.]
1,0.7578762176034289,0.7501083247378688,0.7643997224149895,[0 1],0.5492713393476752,0.45072866065232475,0.5180754617612761,0.481924538238724,60,50,7,5,0.844083621348265,0.8538096899924559,0.8537220306793394,0.5124972409659385,0.6020015396458814,0.5565819861431871,0.26784586228556245,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[  9.  20.  22.  48.  51.  71.  78.  83.  87.  92.  97. 105.]
2,0.8992938183688464,0.89097858895604,0.9010760152724748,[0 1],0.5494619923637626,0.4505380076362374,0.5180559735179056,0.4819440264820945,60,50,7,5,0.9203244799570163,0.9390329449617674,0.9390093706306251,0.7964847306230021,0.8412942989214176,0.8235747303543913,0.14869029275808934,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[  7.  21.  30.  34.  42.  69.  76. 106. 107. 110. 113. 121.]
3,0.795355303652057,0.8164744781180588,0.7987551867219918,[0 1],0.5515214384508991,0.448478561549101,0.5178188386708313,0.4821811613291687,60,50,7,5,0.9741220999509358,0.9755714342140859,0.9755631560384355,0.6087464080042289,0.9221279876638396,0.912875867386276,0.0794140323827338,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 23.  32.  49.  59.  64.  74.  75.  77.  80.  88. 111. 117.]
4,0.989065715272381,0.989316047442661,0.9890635680109364,[0 1],0.4839371155160629,0.5160628844839371,0.5252270243792155,0.4747729756207845,61,49,6,6,0.9991165301006473,0.9992118432981157,0.9992115946531899,0.9781160834819809,0.9993377483443708,0.9920529801324504,0.01624293785149654,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[  0.  11.  13.  15.  33.  43.  52.  66.  72.  98. 101. 104.]
5,0.7504802446892672,0.7494566456383422,0.7608040201005025,[0 1],0.5299832495812395,0.47001675041876045,0.5201283987915408,0.47987160120845923,60,50,7,5,0.7997119681232109,0.8313194487739946,0.8311946764375109,0.5095986849553108,0.6143977191732003,0.5238774055595153,0.3043478260869613,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 10.  19.  40.  45.  46.  47.  62.  96.  99. 100. 108. 119.]
6,0.8217079868300798,0.8222114684460987,0.8216929514000644,[0 1],0.5136787898294174,0.48632121017058255,0.5220047044540557,0.47799529554594433,60,49,7,6,0.9189087875214178,0.9220489967605272,0.922010973637142,0.6435836155283823,0.7399073461283918,0.6518861681005956,0.1780277961614825,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[  2.  25.  28.  31.  39.  61.  65.  70.  85.  94. 102. 103. 114.]
7,0.7589178417747374,0.7580009474994007,0.7618883528600965,[0 1],0.4810475534114404,0.5189524465885597,0.5255054022512518,0.47449459774874825,61,49,6,6,0.8998152566429601,0.9272185715071933,0.927192236772826,0.5196862615097407,0.7636122177954847,0.7111553784860558,0.17693409742045818,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 12.  16.  17.  37.  38.  63.  73.  81.  84.  86.  91. 120.]
8,0.8750786180397063,0.8777412115065064,0.8758620689655172,[0 1],0.5106732348111659,0.48932676518883417,0.522331566994701,0.47766843300529904,60,49,7,6,0.9770802132113339,0.9794036109964094,0.9793949366912095,0.7525688759716586,0.9489932885906041,0.8577181208053691,0.08102893890615404,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[  1.   3.  26.  27.  35.  36.  53.  68.  89.  90. 109. 116. 118.]
9,0.8579356163772475,0.8495770740056514,0.8607329842931937,[0 1],0.5493891797556719,0.4506108202443281,0.5180827067669173,0.4819172932330827,60,50,7,5,0.8909147189466318,0.914906523998334,0.9150164675804191,0.7131077701469051,0.7676219984508134,0.7490317583268784,0.17660728117741156,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[  4.   5.   6.  14.  18.  24.  29.  54.  57.  82. 112. 115.]
