,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6867489020036093,0.6802327796798808,0.6919315403422983,[0 1],0.4507946210268949,0.5492053789731052,0.460288509368264,0.5397114906317361,61,64,6,7,0.7353502541901286,0.7552993971714886,0.7551613574182019,0.3668383035857923,0.32943795214245963,0.21368948247078465,0.36067796610339703,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  9.  10.  18.  31.  47.  62.  73.  75.  98. 103. 105. 128. 133.]
1,0.6891546775622969,0.6896623286858292,0.68888233559422,[0 1],0.4703627248599233,0.5296372751400766,0.45811692635504064,0.5418830736449594,60,64,7,7,0.7587327464026642,0.7783331186385569,0.7782375618096344,0.37790603551156055,0.36302895322939865,0.3123608017817372,0.30902004454343057,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  6.  20.  34.  39.  53.  66.  69.  71.  82.  92. 102. 114. 122. 124.]
2,0.5647018271528766,0.5692503661537466,0.5655519384433264,[0 1],0.4684817993489198,0.5315182006510802,0.4583333333333333,0.5416666666666666,60,64,7,7,0.6379456980979703,0.5809050010787622,0.5805374059293191,0.1370123310993604,0.08964365256124722,0.012249443207126948,0.4024005053686277,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 11.  22.  35.  41.  49.  55.  59.  77.  80. 108. 116. 117. 119. 123.]
3,0.671814723641028,0.6703372811570569,0.672082717872969,[0 1],0.47149187592319053,0.5285081240768095,0.45799214433126956,0.5420078556687304,60,64,7,7,0.7051793121708687,0.7350388589691812,0.7349251505923262,0.341135743204002,0.2833985466741196,0.19731693683622134,0.33482392397986427,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 28.  30.  61.  65.  78.  79.  84.  89. 100. 104. 106. 113. 121. 125.]
4,0.6375365320751315,0.6350923107678532,0.6412078152753108,[0 1],0.46832445233866193,0.5316755476613381,0.45835135944623784,0.5416486405537622,60,64,7,7,0.6706573675452403,0.7133963555454631,0.7132763928754866,0.27273179438497963,0.27783964365256125,0.18040089086859687,0.3558786346404904,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 24.  25.  42.  43.  56.  57.  83.  85.  93.  97. 107. 118. 126. 137.]
5,0.732375147198059,0.7224275885738002,0.7370730178627389,[0 1],0.4374804136634284,0.5625195863365716,0.4616682100806985,0.5383317899193015,61,64,6,7,0.7933023920313511,0.8320261558199206,0.8319575754444393,0.45436905392480453,0.415041782729805,0.32089136490250697,0.2590529247910536,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 12.  13.  19.  45.  60.  70.  76.  81.  88.  94.  95. 101. 131.]
6,0.6454654223476634,0.6568538747461733,0.6461778471138846,[0 1],0.4418096723868955,0.5581903276131045,0.4612203030904639,0.5387796969095361,61,64,6,7,0.739036895276533,0.79205153717074,0.7919805730014315,0.30425505766432204,0.3074343208496367,0.27501397428731134,0.3298022598879501,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.   8.  44.  48.  63.  67.  72.  87.  90. 109. 112. 115. 120.]
7,0.43765357935892163,0.46253895847802795,0.45181255526083114,[0 1],0.46654877689360447,0.5334512231063955,0.4585469800892322,0.5414530199107678,60,64,7,7,0.4728384806804341,0.5536005097857335,0.5533823881650333,-0.07299628233068267,0.1685082872928177,0.05856353591160221,0.5099447513812156,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 16.  17.  21.  23.  27.  32.  36.  46.  51.  96. 110. 111. 129. 135.]
8,0.667935757585084,0.6613506836992931,0.6712762892538173,[0 1],0.4479976951887064,0.5520023048112935,0.4606756576311924,0.5393243423688076,60,63,7,8,0.7090384576656888,0.7264656123838099,0.7263053258585725,0.3268397676070498,0.2359081419624217,0.14457202505219208,0.33037578288100217,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])","[  2.   3.   4.  26.  33.  37.  40.  52.  54.  58.  68.  91.  99. 127.
 132.]"
9,0.5718845327365267,0.5707974098109947,0.5788221296847115,[0 1],0.4681737061273052,0.5318262938726949,0.4583735240312656,0.5416264759687344,60,64,7,7,0.5891685072586124,0.5681495626788774,0.5676928831526492,0.1434049664817899,0.09004474272930649,0.029082774049217,0.42841163311011937,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   5.   7.  14.  15.  29.  38.  50.  64.  74.  86. 130. 134. 136.]
