,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7824445167745525,0.5449768249652918,0.8012574222843172,[0 1],0.8457911281872162,0.15420887181278378,0.886288868650447,0.113711131349553,61,8,6,1,0.558030188695129,0.1849634148829899,0.3024845571377844,0.10559961392007022,0.20271800679501698,0.17440543601359004,0.46615071332106733,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[12. 25. 27. 39. 53. 54. 62.]
1,0.7789852378717086,0.48531097451429694,0.8244107436506486,[0 1],0.8589439064498446,0.1410560935501553,0.8847676483646588,0.11523235163534112,61,8,6,1,0.4845760961453467,0.13984872044655425,0.09924934583064614,-0.042255767919454845,0.012953367875647668,0.012953367875647668,0.5079422293600019,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1.  2.  8.  9. 10. 45. 49.]
2,0.8460314654410465,0.7331495098039216,0.7331495098039216,[0],1.0,0.0,0.8679081526763646,0.1320918473236354,59,9,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0. 24. 28. 36. 41. 43. 58. 73.]
3,0.791920774502258,0.4978317021655981,0.8173537131387988,[0 1],0.8689207966651228,0.13107920333487727,0.8840383020432783,0.1159616979567217,60,8,7,1,0.4910474131111228,0.13070382572455558,0.14663743329114287,-0.005437976792349586,0.06478209658421673,0.06478209658421673,0.5051056723098704,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 7. 20. 26. 37. 47. 59. 64. 74.]
4,0.7823793013996638,0.46265071869802804,0.8060842963970088,[0 1],0.8755948334466349,0.12440516655336506,0.883139155559698,0.11686084444030198,60,8,7,1,0.46236513805450896,0.12347651390588388,0.07132349976629249,-0.09160896148890751,0.00819672131147541,0.00546448087431694,0.5196674219196764,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 6. 31. 33. 38. 44. 57. 61. 68.]
5,0.7949002151100849,0.47488054592612233,0.8133018230925051,[0 1],0.8814989871708305,0.11850101282916949,0.8824923048223113,0.11750769517768865,60,8,7,1,0.4739124196228754,0.11626047603380384,0.08267018219970323,-0.05956651844683569,0.03133903133903134,0.0014245014245014246,0.5133112606523044,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[11. 15. 16. 18. 22. 29. 32. 75.]
6,0.657438238043141,0.526568709141506,0.6512754278333871,[0 1],0.770261543429125,0.22973845657087505,0.895415768257242,0.10458423174275804,61,7,6,2,0.5268504093232523,0.24072952444076628,0.3622366968476709,0.051169195196160255,0.0,0.0,0.48155561866870916,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 5. 17. 23. 40. 60. 67. 71. 72.]
7,0.7751769722252055,0.4838957055214724,0.8280839895013123,[0 1],0.8556430446194225,0.14435695538057744,0.8854453240506803,0.11455467594931971,60,8,7,1,0.48214736998047963,0.14419955878720903,0.07468750902148957,-0.048528392260666964,0.0011363636363636363,0.0011363636363636363,0.5090908444873986,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 3. 13. 19. 46. 50. 55. 63. 69.]
8,0.9400588102239313,0.8868971404182672,0.8868971404182672,[0],1.0,0.0,0.8723446930328392,0.1276553069671608,61,9,6,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 4. 14. 51. 52. 56. 70.]
9,0.7991709991378667,0.6575476379063903,0.7683840391377466,[0 1],0.8838098150129949,0.11619018498700505,0.882218615535593,0.11778138446440703,60,8,7,1,0.6560477152923825,0.18754243850256025,0.410511263277696,0.21838568683181103,0.5131578947368421,0.0,0.37994724361203736,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[21. 30. 34. 35. 42. 48. 65. 66.]
