,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7835633701309619,0.5140341022956625,0.840551868669228,[0 1],0.8457911281872162,0.15420887181278378,0.886288868650447,0.113711131349553,61,8,6,1,0.5519648795508525,0.1896723416635688,0.25778702646093743,0.043903525632701945,0.16421291053227632,0.16421291053227632,0.47100887002698855,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[12. 25. 27. 39. 53. 54. 62.]
1,0.7647822873905892,0.47087448597090464,0.7968207564407089,[0 1],0.8589439064498446,0.1410560935501553,0.8847676483646588,0.11523235163534112,61,8,6,1,0.471750030034399,0.1332531488981817,0.11756515549500297,-0.07465889245775781,0.03367875647668394,0.009067357512953367,0.5142359399096131,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  2.  8.  9. 10. 45. 49.]
2,0.9187577639751553,0.8497242647058824,0.8497242647058824,[0],1.0,0.0,0.8679081526763646,0.1320918473236354,59,9,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0. 24. 28. 36. 41. 43. 58. 73.]
3,0.8043770373927265,0.5310910741597414,0.8221398795738768,[0 1],0.8689207966651228,0.13107920333487727,0.8840383020432783,0.1159616979567217,60,8,7,1,0.6506272691732319,0.18845045929978788,0.22384648330297877,0.07376530865328546,0.2049469964664311,0.04122497055359246,0.37708617759339647,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 7. 20. 26. 37. 47. 59. 64. 74.]
4,0.801587571706577,0.4938179878152259,0.8298776342624066,[0 1],0.8755948334466349,0.12440516655336506,0.883139155559698,0.11686084444030198,60,8,7,1,0.4754741381139056,0.12171163876359514,0.10895277218401639,-0.016087973904828967,0.07103825136612021,0.03961748633879782,0.5145075260409394,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6. 31. 33. 38. 44. 57. 61. 68.]
5,0.8115476570226569,0.4930073401923268,0.8419986495611074,[0 1],0.8814989871708305,0.11850101282916949,0.8824923048223113,0.11750769517768865,60,8,7,1,0.4842580589899625,0.11490037475141054,0.10773567104374213,-0.0188404668002371,0.07407407407407407,0.03561253561253561,0.5085888898357702,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[11. 15. 16. 18. 22. 29. 32. 75.]
6,0.7198885176756468,0.55174924397563,0.7759121730707136,[0 1],0.770261543429125,0.22973845657087505,0.895415768257242,0.10458423174275804,61,7,6,2,0.6166094404101378,0.32984808741532307,0.42622691256779965,0.14049644282557683,0.3338018271257906,0.16303583977512298,0.42615280305517167,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 5. 17. 23. 40. 60. 67. 71. 72.]
7,0.7538602823313922,0.46086865588399334,0.786253280839895,[0 1],0.8556430446194225,0.14435695538057744,0.8854453240506803,0.11455467594931971,60,8,7,1,0.42407256518404907,0.13612745832937068,0.09608953980639187,-0.09944655943340441,0.004545454545454545,0.0,0.5417526612798472,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3. 13. 19. 46. 50. 55. 63. 69.]
8,0.9306252852578731,0.8702518139137857,0.8702518139137857,[0],1.0,0.0,0.8723446930328392,0.1276553069671608,61,9,6,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4. 14. 51. 52. 56. 70.]
9,0.837931877583757,0.6620691421079945,0.8258676043418438,[0 1],0.8838098150129949,0.11619018498700505,0.882218615535593,0.11778138446440703,60,8,7,1,0.7966297262356723,0.2714925925217621,0.3469044339255531,0.2765702109668833,0.26842105263157895,0.16710526315789473,0.21914647258297704,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[21. 30. 34. 35. 42. 48. 65. 66.]
