,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8262404926500738,0.6442272638306001,0.8328676213761789,[0 1],0.8457911281872162,0.15420887181278378,0.886288868650447,0.113711131349553,61,8,6,1,0.8599964128446353,0.43037123276916345,0.42980557841971734,0.3104467199489408,0.5277463193657984,0.09060022650056625,0.17214043035107637,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[12. 25. 27. 39. 53. 54. 62.]
1,0.7815268926726205,0.4858540736013614,0.8346427918874475,[0 1],0.8589439064498446,0.1410560935501553,0.8847676483646588,0.11523235163534112,61,8,6,1,0.5705725713744072,0.1489001499725292,0.14863075452568847,-0.04325282509705208,0.019430051813471502,0.0012953367875647669,0.44841523080341933,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  2.  8.  9. 10. 45. 49.]
2,0.8802744425385934,0.7861519607843137,0.7861519607843137,[0],1.0,0.0,0.8679081526763646,0.1320918473236354,59,9,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 24. 28. 36. 41. 43. 58. 73.]
3,0.774472883984131,0.46259772565742713,0.803921568627451,[0 1],0.8689207966651228,0.13107920333487727,0.8840383020432783,0.1159616979567217,60,8,7,1,0.5710677639900782,0.1375385439503713,0.1373554031783323,-0.09517567194057941,0.0,0.0,0.39458186101322434,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 7. 20. 26. 37. 47. 59. 64. 74.]
4,0.8048266984876858,0.4856366459627329,0.8504418762746431,[0 1],0.8755948334466349,0.12440516655336506,0.883139155559698,0.11686084444030198,60,8,7,1,0.29699299757322745,0.08277038241227137,0.08264234824680815,-0.04367288230703226,0.0,0.0,0.6411102484474349,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6. 31. 33. 38. 44. 57. 61. 68.]
5,0.797183059060793,0.4701449379733562,0.8234301147873059,[0 1],0.8814989871708305,0.11850101282916949,0.8824923048223113,0.11750769517768865,60,8,7,1,0.5842990045402914,0.1244761155453345,0.12424649049835587,-0.07601956543181054,0.029914529914529916,0.0,0.4352738414399553,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[11. 15. 16. 18. 22. 29. 32. 75.]
6,0.7650238020147574,0.6030190452889934,0.8115918630933161,[0 1],0.770261543429125,0.22973845657087505,0.895415768257242,0.10458423174275804,61,7,6,2,0.6738529058128631,0.4901825551985338,0.4900613799517775,0.2790374423077191,0.31482782853127195,0.26141953619114544,0.3875497799205049,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5. 17. 23. 40. 60. 67. 71. 72.]
7,0.7838279898013085,0.502760736196319,0.8248031496062992,[0 1],0.8556430446194225,0.14435695538057744,0.8854453240506803,0.11455467594931971,60,8,7,1,0.6816447643614054,0.21308145990505567,0.21261396998925866,0.007725397243437682,0.13636363636363635,0.0625,0.37327453987737735,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3. 13. 19. 46. 50. 55. 63. 69.]
8,0.9606299212598425,0.9242424242424242,0.9242424242424242,[0],1.0,0.0,0.8723446930328392,0.1276553069671608,61,9,6,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4. 14. 51. 52. 56. 70.]
9,0.8223363592533646,0.642964702883311,0.8052285583244152,[0 1],0.8838098150129949,0.11619018498700505,0.882218615535593,0.11778138446440703,60,8,7,1,0.8252756306958366,0.2553688631610085,0.2549854956647693,0.2316576200956506,0.26052631578947366,0.0,0.2181283514973957,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[21. 30. 34. 35. 42. 48. 65. 66.]
