,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9758897818599311,0.952914798206278,0.952914798206278,[0],1.0,0.0,0.8205806126176272,0.1794193873823729,60,13,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3. 17. 36. 45. 50. 69. 74.]
1,0.7888738474516064,0.4687949220712426,0.8018351577591758,[0 1],0.8818415969092079,0.11815840309079202,0.830817043668662,0.16918295633133795,60,12,7,1,0.43824704316398616,0.1029817096730586,0.09626784805123483,-0.07024182207412988,0.0326975476839237,0.013623978201634877,0.5348193131325363,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6. 21. 30. 32. 33. 38. 53. 79.]
2,0.6586395325515776,0.5016179240701212,0.727491961414791,[0 1],0.7561093247588424,0.24389067524115757,0.8446214435829963,0.15537855641700368,61,11,6,2,0.483886987239803,0.2392249832852331,0.23804184465763875,0.00436034432479071,0.12195121951219512,0.06064601186552406,0.5144756775405993,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[24. 31. 47. 52. 57. 71. 72. 76.]
3,0.7076967121169964,0.5107334012998598,0.7581484524787729,[0 1],0.7918378526431115,0.2081621473568885,0.8416485119101205,0.15835148808987956,60,11,7,2,0.4907452688925704,0.2091521221349509,0.2100452380745148,0.028428966009827694,0.14539473684210527,0.045394736842105265,0.5101398091124019,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4.  8. 18. 26. 28. 35. 37. 68. 70.]
4,0.7918995326345559,0.4808680117941776,0.8216393442622951,[0 1],0.8734426229508196,0.12655737704918033,0.8318206651040657,0.1681793348959343,60,12,7,1,0.5681634516640994,0.13899711041391288,0.1380870636904272,-0.049790383586016285,0.06347150259067358,0.009067357512953367,0.42785687597097405,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2. 10. 11. 12. 13. 15. 54. 62.]
5,0.8462635418972903,0.5470925007473371,0.8737577639751553,[0 1],0.8860248447204969,0.11397515527950311,0.830133148945978,0.16986685105402194,60,12,7,1,0.6759845031426359,0.20130980938187595,0.21778654468560407,0.13095063416110997,0.20708446866485014,0.12397820163487738,0.37762800664972135,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[14. 20. 22. 42. 55. 65. 67. 75.]
6,0.9658880860359604,0.9340266493337667,0.9340266493337667,[0],1.0,0.0,0.8180423009754979,0.1819576990245021,59,13,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 5.  7. 25. 29. 40. 64. 66. 77.]
7,0.6577612138478893,0.4837575628308269,0.7344220025784272,[0 1],0.7690875232774674,0.2309124767225326,0.8442053632164978,0.1557946367835022,60,11,7,2,0.39273299249852217,0.19718326254433755,0.18120804891995534,-0.04541846223633472,0.05583126550868486,0.017990074441687345,0.5822108949873016,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0. 16. 41. 44. 48. 49. 51. 59. 73.]
8,0.4048050726449874,0.5032572316519245,0.5483636363636364,[0 1],0.5469090909090909,0.4530909090909091,0.8635753274157264,0.13642467258427357,63,10,4,3,0.5315687060295072,0.46692024423563583,0.47204118158354785,0.007097847738142482,0.09630818619582665,0.04654895666131621,0.46400188689894,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1. 23. 34. 58. 60. 61. 78.]
9,0.7867115554259866,0.5048369436642787,0.8234579155271954,[0 1],0.8580978426010332,0.1419021573989669,0.8332592737420238,0.16674072625797623,60,12,7,1,0.5670726898835919,0.1597337806624229,0.16495663392319967,0.013168957058444342,0.10171306209850108,0.059957173447537475,0.44191557971126194,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 9. 19. 27. 39. 43. 46. 56. 63.]
