,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,1.0,1.0,1.0,[0],1.0,0.0,0.8205806126176272,0.1794193873823729,60,13,7,0,0.0,-0.0,0.5,,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3. 17. 36. 45. 50. 69. 74.]
1,0.8172422815862114,0.4895947426067908,0.8634900193174501,[0 1],0.8818415969092079,0.11815840309079202,0.830817043668662,0.16918295633133795,60,12,7,1,0.165977757947818,0.06732606573785324,0.06720986731315028,-0.032811389798181656,0.0,0.0,0.7765667574926964,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6. 21. 30. 32. 33. 38. 53. 79.]
2,0.651099909244866,0.5,0.7561093247588424,[0 1],0.7561093247588424,0.24389067524115757,0.8446214435829963,0.15537855641700368,61,11,6,2,0.5473081250400347,0.28397341536731846,0.283490359969946,0.0,0.13974950560316415,0.05273566249176005,0.46289602381366124,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[24. 31. 47. 52. 57. 71. 72. 76.]
3,0.6998481296212887,0.5,0.7918378526431115,[0 1],0.7918378526431115,0.2081621473568885,0.8416485119101205,0.15835148808987956,60,11,7,2,0.5390654299186222,0.2766636174278948,0.27629291601899886,0.0,0.19013157894736843,0.12368421052631579,0.47565789473682935,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4.  8. 18. 26. 28. 35. 37. 68. 70.]
4,0.8144386235705227,0.5,0.8734426229508196,[0 1],0.8734426229508196,0.12655737704918033,0.8318206651040657,0.1681793348959343,60,12,7,1,0.5817085706172493,0.1354393198680756,0.13519407893716545,0.0,0.027202072538860103,0.0051813471502590676,0.4235751295336648,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2. 10. 11. 12. 13. 15. 54. 62.]
5,0.8295323455361375,0.4966701717490361,0.8801242236024844,[0 1],0.8860248447204969,0.11397515527950311,0.830133148945978,0.16986685105402194,60,12,7,1,0.7046667258805923,0.19773847365253616,0.19731335241699363,-0.011347677005371981,0.29427792915531337,0.051771117166212535,0.3496319663500167,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[14. 20. 22. 42. 55. 65. 67. 75.]
6,1.0,1.0,1.0,[0],1.0,0.0,0.8180423009754979,0.1819576990245021,59,13,8,0,0.0,-0.0,0.5,,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5.  7. 25. 29. 40. 64. 66. 77.]
7,0.6688300319026597,0.5000307920619567,0.7688010313708638,[0 1],0.7690875232774674,0.2309124767225326,0.8442053632164978,0.1557946367835022,60,11,7,2,0.43138176749439733,0.19166208753993186,0.19148615387219617,9.460083064138924e-05,0.020471464019851116,0.0018610421836228288,0.5533618923453227,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 16. 41. 44. 48. 49. 51. 59. 73.]
8,0.3827911164594771,0.4921875,0.5383636363636364,[0 1],0.5469090909090909,0.4530909090909091,0.8635753274157264,0.13642467258427357,63,10,4,3,0.5474416403768655,0.45802395133862883,0.45683622556037096,-0.017060721099656506,0.06982343499197431,0.01886035313001605,0.4976728723409169,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 23. 34. 58. 60. 61. 78.]
9,0.7925652681947073,0.5,0.8580978426010332,[0 1],0.8580978426010332,0.1419021573989669,0.8332592737420238,0.16674072625797623,60,12,7,1,0.6800459202552609,0.21049669478696129,0.20993009126395937,0.0,0.14668094218415417,0.022483940042826552,0.37366167023554614,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 9. 19. 27. 39. 43. 46. 56. 63.]
