,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.536673889194579,0.5364005406419614,0.5366489417161923,[0 1],0.4871233448024189,0.5128766551975811,0.5033341046298828,0.4966658953701172,61,61,6,6,0.5427029173988477,0.554999622552546,0.5546984481395578,0.07279247538046107,0.1364098393982517,0.06098800569221387,0.4633989726033914,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 15.  31.  53.  62.  73.  84.  88.  93. 100. 106. 107. 133.]
1,0.5074866905683233,0.5388289449980563,0.4944649446494465,[0 1],0.3102622918121073,0.6897377081878927,0.5221466156674627,0.4778533843325374,63,58,4,9,0.5529723537387344,0.741971215506558,0.7419118990583762,0.06169117905918409,0.1565934065934066,0.10222672064777327,0.45323047251723747,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 13.  14.  19.  42.  49.  74.  77.  79.  92. 111. 114. 121. 123.]
2,0.4954879619310778,0.4709429215276575,0.48637042569081407,[0 1],0.36081030619865573,0.6391896938013443,0.5179284140617516,0.48207158593824834,62,58,5,9,0.4019709673512597,0.5507113565320756,0.5506226953116831,-0.055061546932474004,0.0,0.0,0.529883570505097,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  3.   9.  11.  28.  32.  51.  59.  64.  70.  78. 110. 113. 122. 128.]
3,0.5449874179366372,0.5446415016274526,0.5441278665740097,[0 1],0.5434329395413482,0.45656706045865186,0.4974206097509408,0.5025793902490592,60,61,7,6,0.5572494234938367,0.519450758414246,0.5192236389434894,0.08857798376460635,0.1872146118721461,0.09175907806044792,0.4546640574037835,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  6.  26.  27.  33.  40.  52.  66.  89.  90.  95.  98. 119. 125.]
4,0.4233402751667217,0.43112840378995543,0.42240906598428074,[0 1],0.5778651069274355,0.4221348930725644,0.49297427635579927,0.5070257236442007,59,61,8,6,0.3908373492690887,0.3404928036348682,0.34037942816336453,-0.1316667278156325,0.020783719419787832,0.006927906473262611,0.571985278198745,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  7.   8.  12.  24.  25.  36.  38.  56.  61.  71.  86.  97. 108. 116.]
5,0.4519379401186858,0.47174578640648407,0.45772978667368974,[0 1],0.43964533403564215,0.5603546659643578,0.5094448851819293,0.49055511481807074,61,59,6,8,0.43286768117588703,0.513122341184252,0.512879318584851,-0.054123309352580584,0.05295315682281059,0.03086323045589848,0.5447281842393861,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 17.  20.  30.  47.  50.  57.  58.  80.  81.  82.  91.  99. 109. 132.]
6,0.5410786330087,0.5176487696266506,0.5232992058176251,[0 1],0.6899818199215386,0.3100181800784614,0.4809802797766881,0.5190197202233119,57,63,10,4,0.5095730802220886,0.2943694663877367,0.29413147027596154,0.030705015838785377,0.030555555555555555,0.009259259259259259,0.4805555555555562,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  4.  10.  23.  35.  37.  41.  44.  60.  76.  94. 104. 120. 126. 131.]
7,0.5227659941520033,0.5086274817675622,0.5118935246365868,[0 1],0.6479139135359637,0.3520860864640363,0.4853999468509168,0.5146000531490832,58,62,9,5,0.47255738843372896,0.35942800209141496,0.35678245916927964,0.015872560200263286,0.0839142091152815,0.051742627345844505,0.4935656836458545,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  2.  18.  21.  29.  34.  54.  63.  67.  68.  69.  72.  85. 102. 124.]
8,0.4084522571030802,0.40827232927634893,0.4083228734189437,[0 1],0.48517910591870234,0.5148208940812977,0.5036792772923913,0.4963207227076088,61,60,6,7,0.397923697342246,0.44613757971072293,0.44593822493962626,-0.18328313534916263,0.04219804951237809,0.03507126781695424,0.5916417910440337,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  1.  22.  39.  43.  45.  48.  55.  65.  75.  87. 112. 115. 127.]
9,0.4735574190261152,0.4726933443314485,0.4781122400531763,[0 1],0.47241477542493593,0.5275852245750641,0.5051413881748072,0.4948586118251928,61,60,6,7,0.38503737188462106,0.4312407810777496,0.431312538701887,-0.05503438327390375,0.003959683225341973,0.0017998560115190785,0.5503517587951956,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  0.   5.  16.  46.  83.  96. 101. 103. 105. 117. 118. 129. 130.]
