,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5902488827850989,0.5195972086632679,0.5744096650192202,[0 1],0.7232289950576606,0.27677100494233936,0.8730642452888862,0.12693575471111387,61,7,6,2,0.5170963348639886,0.28222933192256133,0.4228065172298211,0.03555781527731372,0.0,0.0,0.48340412144093126,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[11. 21. 27. 33. 42. 54. 57. 62.]
1,0.8588473162816573,0.5431228273464659,0.8862928348909658,[0 1],0.8961578400830738,0.10384215991692627,0.8531989482909729,0.14680105170902716,60,8,7,1,0.5684762456546929,0.15660701940026486,0.31116933947221215,0.12370517183351415,0.12,0.12,0.4620432737777471,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 2.  4. 20. 26. 45. 51. 55. 73.]
2,0.7267890417403257,0.503982582837723,0.758501040943789,[0 1],0.816793893129771,0.183206106870229,0.861413208578893,0.138586791421107,62,8,5,1,0.5146317679771376,0.18488635267836373,0.22687926438430187,0.009774534080542185,0.10227272727272728,0.06439393939393939,0.4905845750777796,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 5.  9. 22. 28. 39. 60.]
3,0.7549095973405996,0.6277246975225658,0.7397408207343412,[0 1],0.8228941684665226,0.1771058315334773,0.8618519441674976,0.1381480558325025,60,8,7,1,0.6374921980026887,0.2563793920222126,0.4442056121921284,0.2224506292419829,0.4481707317073171,0.0,0.3973659317470794,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 3.  8. 12. 30. 31. 52. 53. 72.]
4,0.7554819420715685,0.6091089453176932,0.7195452084461289,[0 1],0.8678938819707634,0.1321061180292366,0.8566623061110072,0.1433376938889927,60,8,7,1,0.6020282155384884,0.1722145548281743,0.35315540260113143,0.15140715774535451,0.0,0.0,0.4217463693456489,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1.  7. 13. 25. 36. 41. 44. 68.]
5,0.7477020858129881,0.511663807890223,0.780625,[0 1],0.828125,0.171875,0.8607361963190184,0.1392638036809816,61,8,6,1,0.5135217838765008,0.17572735214899782,0.23494353182301458,0.02938126512271,0.10909090909090909,0.09818181818181818,0.49237827999426675,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[14. 23. 29. 43. 49. 61. 69.]
6,0.7174317076614426,0.5095390091089184,0.6947368421052632,[0 1],0.8470914127423823,0.15290858725761772,0.8590245417831625,0.14097545821683752,60,8,7,1,0.5149003326982683,0.15516812380147613,0.2607985458350168,0.015932210433411087,0.0,0.0,0.48844432495690543,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[24. 32. 34. 35. 38. 48. 66. 71.]
7,0.9931216931216931,0.9863373620599054,0.9863373620599054,[0],1.0,0.0,0.8409076701881603,0.1590923298118397,59,9,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0. 15. 37. 47. 50. 56. 58. 63.]
8,0.9021001615508885,0.8216597998822837,0.8216597998822837,[0],1.0,0.0,0.8429109314239862,0.15708906857601382,60,9,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 6. 10. 16. 18. 59. 67. 70.]
9,0.7319289429611918,0.5789715700077206,0.7572283150548355,[0 1],0.773678963110668,0.226321036889332,0.8684409211023028,0.13155907889769725,60,8,7,1,0.5832952506925837,0.28461500057999106,0.42892570470089564,0.18555762493976646,0.2533039647577093,0.2533039647577093,0.44910234083772205,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[17. 19. 40. 46. 64. 65. 74. 75.]
