,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6080319970283101,0.4966644972339733,0.6227347611202636,[0 1],0.7232289950576606,0.27677100494233936,0.8730642452888862,0.12693575471111387,61,7,6,2,0.5319245579780887,0.27642534263081014,0.3190452591021571,-0.007129453191227153,0.08134920634920635,0.0,0.4614106664558133,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[11. 21. 27. 33. 42. 54. 57. 62.]
1,0.8536190855179426,0.5649797219003476,0.8660436137071651,[0 1],0.8961578400830738,0.10384215991692627,0.8531989482909729,0.14680105170902716,60,8,7,1,0.7396538238702202,0.24115072839159737,0.27864362583691604,0.15294767418074706,0.43,0.185,0.30172079368196214,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2.  4. 20. 26. 45. 51. 55. 73.]
2,0.6840369863270627,0.4415710846785613,0.7189451769604441,[0 1],0.816793893129771,0.183206106870229,0.861413208578893,0.138586791421107,62,8,5,1,0.4701716613887386,0.17183927411772248,0.15749500452112178,-0.14212214496372666,0.0,0.0,0.5095122006789546,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 5.  9. 22. 28. 39. 60.]
3,0.8362443757597524,0.7051685231419244,0.8396328293736501,[0 1],0.8228941684665226,0.1771058315334773,0.8618519441674976,0.1381480558325025,60,8,7,1,0.7346690752832725,0.38838197677762415,0.5422910791342228,0.4272021793734301,0.5304878048780488,0.40853658536585363,0.32105511790917096,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3.  8. 12. 30. 31. 52. 53. 72.]
4,0.8787327437023366,0.7323946902835872,0.879263670817542,[0 1],0.8678938819707634,0.1321061180292366,0.8566623061110072,0.1433376938889927,60,8,7,1,0.7813142366259984,0.46873354110846355,0.5459163153390567,0.468862069276786,0.5778688524590164,0.48360655737704916,0.2835148090536812,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  7. 13. 25. 36. 41. 44. 68.]
5,0.7774800342614486,0.5528301886792453,0.810625,[0 1],0.828125,0.171875,0.8607361963190184,0.1392638036809816,61,8,6,1,0.6204445969125215,0.2721723626075332,0.3288202401034177,0.13705945176219292,0.23272727272727273,0.16,0.41548002976928844,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[14. 23. 29. 43. 49. 61. 69.]
6,0.6971696954862195,0.48609254888579256,0.667590027700831,[0 1],0.8470914127423823,0.15290858725761772,0.8590245417831625,0.14097545821683752,60,8,7,1,0.5460872408792334,0.15140999331646762,0.18434944242815662,-0.022157119612203235,0.050724637681159424,0.0,0.42185397574610245,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[24. 32. 34. 35. 38. 48. 66. 71.]
7,0.9788033270727126,0.9584866001050972,0.9584866001050972,[0],1.0,0.0,0.8409076701881603,0.1590923298118397,59,9,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0. 15. 37. 47. 50. 56. 58. 63.]
8,0.9391195753980642,0.885226603884638,0.885226603884638,[0],1.0,0.0,0.8429109314239862,0.15708906857601382,60,9,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6. 10. 16. 18. 59. 67. 70.]
9,0.7121625074942411,0.5677028929560833,0.7253240279162513,[0 1],0.773678963110668,0.226321036889332,0.8684409211023028,0.13155907889769725,60,8,7,1,0.6364950440528634,0.31534856366853126,0.3761316716691166,0.14722070916163754,0.20704845814977973,0.12334801762114538,0.3792332567353567,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[17. 19. 40. 46. 64. 65. 74. 75.]
