,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5915235920366666,0.4750718624579673,0.6101043382756727,[0 1],0.7232289950576606,0.27677100494233936,0.8730642452888862,0.12693575471111387,61,7,6,2,0.5953390341203553,0.2896481678819152,0.28883652639749935,-0.053953456523227805,0.0,0.0,0.4246031746031753,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[11. 21. 27. 33. 42. 54. 57. 62.]
1,0.9259883560289726,0.7146031286210892,0.9361370716510904,[0 1],0.8961578400830738,0.10384215991692627,0.8531989482909729,0.14680105170902716,60,8,7,1,0.9393337195828506,0.692980914675628,0.6890494976068555,0.5557235072821451,0.755,0.695,0.14600231749752343,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 2.  4. 20. 26. 45. 51. 55. 73.]
2,0.7092656217927679,0.4700332766921552,0.765440666204025,[0 1],0.816793893129771,0.183206106870229,0.861413208578893,0.138586791421107,62,8,5,1,0.7317171288071883,0.2667006398264537,0.2655680303752283,-0.08280348234373469,0.003787878787878788,0.003787878787878788,0.3220050977061808,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 5.  9. 22. 28. 39. 60.]
3,0.7595330826788215,0.609820113949171,0.7516198704103672,[0 1],0.8228941684665226,0.1771058315334773,0.8618519441674976,0.1381480558325025,60,8,7,1,0.7951715639203637,0.4617915859993405,0.4604980884318856,0.2049306395496424,0.3445121951219512,0.3048780487804878,0.2762467191583369,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 3.  8. 12. 30. 31. 52. 53. 72.]
4,0.8479783012251717,0.6227654602538274,0.8608554412560909,[0 1],0.8678938819707634,0.1321061180292366,0.8566623061110072,0.1433376938889927,60,8,7,1,0.7520542936911324,0.35819871792000707,0.35475440850573664,0.2880694234262069,0.36475409836065575,0.28688524590163933,0.3483606557373815,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1.  7. 13. 25. 36. 41. 44. 68.]
5,0.7319388733868155,0.4781132075471698,0.791875,[0 1],0.828125,0.171875,0.8607361963190184,0.1392638036809816,61,8,6,1,0.7415300171526586,0.29272721089530773,0.29117319528376606,-0.06368536634058697,0.23636363636363636,0.0,0.30545454545454676,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[14. 23. 29. 43. 49. 61. 69.]
6,0.7709181042435274,0.582095193410489,0.7623268698060942,[0 1],0.8470914127423823,0.15290858725761772,0.8590245417831625,0.14097545821683752,60,8,7,1,0.7029518677548079,0.22572575991139077,0.22432522128844518,0.15179593459689378,0.10144927536231885,0.03985507246376811,0.3514492753622864,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[24. 32. 34. 35. 38. 48. 66. 71.]
7,1.0,1.0,1.0,[0],1.0,0.0,0.8409076701881603,0.1590923298118397,59,9,8,0,0.0,-0.0,0.5,,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0. 15. 37. 47. 50. 56. 58. 63.]
8,0.9567086275713846,0.9170100058858152,0.9170100058858152,[0],1.0,0.0,0.8429109314239862,0.15708906857601382,60,9,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 6. 10. 16. 18. 59. 67. 70.]
9,0.7082184650230344,0.5335860506835006,0.7701894317048853,[0 1],0.773678963110668,0.226321036889332,0.8684409211023028,0.13155907889769725,60,8,7,1,0.6756629217948136,0.38178204206687527,0.38099091476248814,0.09285617592645279,0.22246696035242292,0.18722466960352424,0.39626288659921255,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[17. 19. 40. 46. 64. 65. 74. 75.]
