,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6308470425496387,0.5108675018982536,0.6831411312465678,[0 1],0.7232289950576606,0.27677100494233936,0.8730642452888862,0.12693575471111387,61,7,6,2,0.6941235491918862,0.3664140690192069,0.36542846332901663,0.026727283337548036,0.11706349206349206,0.027777777777777776,0.3576309795008025,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[11. 21. 27. 33. 42. 54. 57. 62.]
1,0.9432591093863233,0.8531981460023175,0.9428868120456906,[0 1],0.8961578400830738,0.10384215991692627,0.8531989482909729,0.14680105170902716,60,8,7,1,0.9694061413673233,0.7558514780860633,0.7550941158762156,0.6971507641990062,0.94,0.88,0.07000000000000041,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2.  4. 20. 26. 45. 51. 55. 73.]
2,0.7251776783364042,0.49051260266213537,0.7820957668285913,[0 1],0.816793893129771,0.183206106870229,0.861413208578893,0.138586791421107,62,8,5,1,0.726062665739811,0.2626903466627537,0.26138162644157925,-0.02675852428735448,0.0946969696969697,0.03787878787878788,0.3288020390833937,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5.  9. 22. 28. 39. 60.]
3,0.8696895637200184,0.7241213750720183,0.8806695464362851,[0 1],0.8228941684665226,0.1771058315334773,0.8618519441674976,0.1381480558325025,60,8,7,1,0.9645269188912362,0.762921425545653,0.7619770837655494,0.5226470107998413,0.9817073170731707,0.7713414634146342,0.08005249343808654,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3.  8. 12. 30. 31. 52. 53. 72.]
4,0.9867411598516839,0.9922021210230817,0.9864645370871684,[0 1],0.8678938819707634,0.1321061180292366,0.8566623061110072,0.1433376938889927,60,8,7,1,0.9997852387429308,0.9985831882480579,0.9985802569926643,0.9434295592344889,0.9959016393442623,0.9959016393442623,0.004990642545949201,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  7. 13. 25. 36. 41. 44. 68.]
5,0.8185653295407843,0.6228130360205832,0.840625,[0 1],0.828125,0.171875,0.8607361963190184,0.1392638036809816,61,8,6,1,0.8111890222984562,0.421916377785092,0.4199573995665353,0.3049403747870528,0.46545454545454545,0.33090909090909093,0.30641509434038455,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[14. 23. 29. 43. 49. 61. 69.]
6,0.7802111088879011,0.6256255864873319,0.7656509695290858,[0 1],0.8470914127423823,0.15290858725761772,0.8590245417831625,0.14097545821683752,60,8,7,1,0.7299788627595948,0.36822517381261194,0.3659368010985351,0.2173676393258116,0.322463768115942,0.286231884057971,0.38043478260871016,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[24. 32. 34. 35. 38. 48. 66. 71.]
7,1.0,1.0,1.0,[0],1.0,0.0,0.8409076701881603,0.1590923298118397,59,9,8,0,0.0,-0.0,0.5,,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 15. 37. 47. 50. 56. 58. 63.]
8,0.9437364003730183,0.8934667451442024,0.8934667451442024,[0],1.0,0.0,0.8429109314239862,0.15708906857601382,60,9,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6. 10. 16. 18. 59. 67. 70.]
9,0.6676683570672193,0.48888885735047005,0.7492522432701895,[0 1],0.773678963110668,0.226321036889332,0.8684409211023028,0.13155907889769725,60,8,7,1,0.7364179799264272,0.34154932996530085,0.3400696636867737,-0.032030209613972405,0.15198237885462554,0.022026431718061675,0.3331185567016821,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[17. 19. 40. 46. 64. 65. 74. 75.]
